Time NormalisedFlux
0.0 1.0028617948369356
1.0 0.9295919706102673
2.0 1.030771235600405
3.0 1.0509867080545086
4.0 1.0361988413203078
5.0 1.0511928918133522
6.0 0.9355745649451063
7.0 0.9234224053583324
8.0 0.9910989252246902
9.0 1.0521735689879577
10.0 1.1764053321850338
11.0 1.022758819894092
12.0 1.1251377710949235
13.0 1.0080881536928934
14.0 0.9393835315172847
15.0 0.8165828413282581
16.0 1.0547691867269515
17.0 0.995725223213838
18.0 0.9380803354608945
19.0 1.1202706747157571
20.0 1.104077178176314
21.0 0.9783311276770152
22.0 1.1280261843348787
23.0 1.2614665351625902
24.0 1.0555202660826564
25.0 1.1017553861098994
26.0 1.0141956745837224
27.0 0.9595863763324687
28.0 0.998824805441899
29.0 0.9404092262239414
30.0 0.9696471377013034
31.0 1.016546906367957
32.0 0.9175436197493209
33.0 0.8399046596165265
34.0 1.1223040415922494
35.0 1.089504517097379
36.0 0.8843228969488486
37.0 0.9293625976327602
38.0 1.0644419858986909
39.0 1.0181680195466123
40.0 1.1350329889002984
41.0 0.9673268244804041
42.0 1.2096614884355956
43.0 0.9843007270997051
44.0 1.0989768546817942
45.0 1.0214402736093766
46.0 1.0138233814164157
47.0 1.0937085061980465
48.0 1.1473356085824598
49.0 1.021389646321614
50.0 1.11641924399089
51.0 1.0850367452439185
52.0 0.9158185482201268
53.0 0.9162322102637249
54.0 0.9687072654900167
55.0 1.0833818994254698
56.0 1.0029837943697584
57.0 1.0817954078765546
58.0 0.9006842114527946
59.0 0.8562660636712883
60.0 1.1559003479092556
61.0 0.9873946205184083
62.0 0.9287796745671669
63.0 0.8540767967968579
64.0 0.9650694481620777
65.0 1.0710238348078955
66.0 1.1520627990084682
67.0 0.9308218591028934
68.0 1.0242207281439286
69.0 0.813228341235214
70.0 0.9220169011822393
71.0 0.9636613046326581
72.0 0.9737061141906166
73.0 0.805148576445039
74.0 1.0645232258616126
75.0 0.8845214782479751
76.0 0.8774716279265043
77.0 0.9236544348697691
78.0 1.08833437932963
79.0 0.9511300432574534
80.0 1.1211875115660084
81.0 0.97794631618853
82.0 1.1081146306336709
83.0 1.02157293285381
84.0 0.787090307430788
85.0 0.9369691498736156
86.0 0.8878887973682805
87.0 1.0547818433638005
88.0 1.0832883862445635
89.0 1.0568491049134814
90.0 0.9517614836484843
91.0 0.8344560324873664
92.0 1.067801812155141
93.0 1.0290294491202694
94.0 1.0048670831670075
95.0 0.830480105687265
96.0 0.9411379384329588
97.0 1.0890836024494328
98.0 1.1761800509602471
99.0 0.9826293645748653
100.0 1.0639038542761654
101.0 1.0850069859854845
102.0 1.0939389430324935
103.0 0.9876283434670883
104.0 1.045522576558002
105.0 0.9420753311586332
106.0 0.8177676827790893
107.0 0.9139167046736699
108.0 1.124788153338861
109.0 1.0368212050577694
110.0 1.0401004282480926
111.0 1.1138321278953016
112.0 0.9747850743302748
113.0 1.0021480095556268
114.0 1.060117348340904
115.0 1.0528052019564855
116.0 1.1200629612876112
117.0 1.0530310877924067
118.0 0.9263536776950518
119.0 1.031678749495664
120.0 1.0645555596624032
