Time NormalisedFlux
0.0 0.978371414126223
1.0 0.9509217332490125
2.0 0.9463791586053341
3.0 0.9536236227022316
4.0 0.9887681675990602
5.0 0.9362928661766029
6.0 0.9577537249801574
7.0 0.9147008022696338
8.0 0.8870005357351262
9.0 0.910473572201966
10.0 0.9657564909403188
11.0 1.018164368625175
12.0 1.0688011599510743
13.0 1.09315527740563
14.0 1.100372089945294
15.0 1.078036901553528
16.0 1.0579767900788093
17.0 1.0335353152001756
18.0 1.0540204881469715
19.0 1.0365106972513218
20.0 1.0553533112377602
21.0 1.0458785336559386
22.0 1.031295865612217
23.0 1.0029883179363843
24.0 0.9704760692558061
25.0 1.002130371656153
26.0 1.0044104769082347
27.0 0.9919269207990896
28.0 0.9701725215078629
29.0 0.9679782670187247
30.0 0.9691469838270902
31.0 0.9579128127526422
32.0 0.939093701398995
33.0 0.9386541173647821
34.0 0.9023369419196067
35.0 0.8905186018239749
36.0 0.9168737402948745
37.0 0.9837689604412851
38.0 1.0260761107991476
39.0 1.064689856920841
40.0 1.0907609809588918
41.0 1.1251868983102848
42.0 1.0761803292835812
43.0 1.0580436942690972
44.0 1.0453083887846515
45.0 1.0706673590638445
46.0 1.034447736634451
47.0 1.0298580485077262
48.0 1.067469721744074
49.0 1.0290093996307472
50.0 1.0194154076489927
51.0 1.01135985584968
52.0 0.9737995045500667
53.0 1.010221187288702
54.0 0.9713563303997427
55.0 0.9657711350225838
56.0 0.9636400430371335
57.0 0.9322088454527669
58.0 0.9742785078555063
59.0 0.9617446521974403
60.0 0.9331826351855627
61.0 0.9131447677883163
62.0 0.8918143696279562
63.0 0.8765109715905617
64.0 0.9594724199395948
65.0 0.9800498416098506
66.0 1.055652783882689
67.0 1.086944570846272
68.0 1.1315988405416681
69.0 1.1137787157147556
70.0 1.0665254565757947
71.0 1.0561770364719159
72.0 1.041115544043483
73.0 1.0382361967452889
74.0 1.0460611990086865
75.0 1.0279738149801603
76.0 1.006102742268609
77.0 1.0092597807209769
78.0 0.9989419537111628
79.0 0.9928168352537413
80.0 1.0044511935149718
81.0 0.9659823923732033
82.0 0.9506206459948515
83.0 0.9484727580373921
84.0 0.9487821172637811
85.0 0.9670096026952889
86.0 0.9546415269338807
87.0 0.9495424815550704
88.0 0.9101203552236172
89.0 0.9297375423719223
90.0 0.8723531324700374
91.0 0.9082354706182648
92.0 0.9824353946898587
93.0 1.0565351345111165
94.0 1.0987930623373476
95.0 1.069045501204098
96.0 1.080560097318523
97.0 1.0537787388506727
98.0 1.0765703289788626
99.0 1.0130000693937031
100.0 1.0194262105982281
101.0 1.0390707203850014
102.0 1.0549020500375383
103.0 1.0344947630203356
104.0 1.0052880386069245
105.0 1.0109768558118946
106.0 1.0216040306416472
107.0 0.9934497825932301
108.0 0.9769635550404054
109.0 0.977631712008064
110.0 0.9178634222824027
111.0 0.9527879299398924
112.0 0.9142142515924445
113.0 0.9590907719945919
114.0 0.9063391824545225
115.0 0.9100520610692416
116.0 0.9177826825268837
117.0 0.8986883775906803
118.0 0.9608061659779134
119.0 0.9946142795412003
120.0 1.0821521315675773
