Time NormalisedFlux
0.0 1.0289027276278506
1.0 1.0307578558454926
2.0 0.9951865385004189
3.0 1.0176407696127345
4.0 1.0120645012314693
5.0 0.9726781890157322
6.0 0.9757482117928147
7.0 0.9344551317816218
8.0 0.9562994609090163
9.0 0.9568216358343792
10.0 0.9639991260735651
11.0 0.9447056384993532
12.0 0.9263722157215726
13.0 0.9210401899863938
14.0 0.9020221103039829
15.0 0.9182631672414048
16.0 0.9796387130938843
17.0 1.017421973620781
18.0 1.0791477117404273
19.0 1.0953273381411939
20.0 1.1065444978174122
21.0 1.0819748803446265
22.0 1.0519353177143513
23.0 1.048039264662305
24.0 1.0355415304595363
25.0 1.056885389606492
26.0 1.0243506081726692
27.0 0.9950817893214869
28.0 1.0098315856852602
29.0 1.005944255243213
30.0 1.0020468900432609
31.0 0.9956372509029796
32.0 0.9968238798751692
33.0 0.9727800081468473
34.0 0.9736941113956765
35.0 0.9235385043931907
36.0 0.9295764535309969
37.0 0.9528711444707911
38.0 0.9453996142176412
39.0 0.9372810024860894
40.0 0.8751713513521889
41.0 0.8790914187327258
42.0 0.941472441964567
43.0 0.9742346229664558
44.0 1.0123949960348184
45.0 1.0682489575199163
46.0 1.101197526405606
47.0 1.085908356231579
48.0 1.0895022785032002
49.0 1.0484542546418683
50.0 1.0498506227517208
51.0 1.050917883241782
52.0 1.0009401508400322
53.0 1.0240936004051573
54.0 1.0369026011560252
55.0 1.0247276329743513
56.0 0.9951080395829067
57.0 1.0102235560696304
58.0 1.0000905718679127
59.0 0.9938366610976078
60.0 0.9602130956827629
61.0 0.9416489533512399
62.0 0.9716114166179936
63.0 0.9675999270008614
64.0 0.9388907336913285
65.0 0.9666985663353256
66.0 0.899095651248111
67.0 0.9188173710639028
68.0 0.9169144312547279
69.0 0.8769174330367577
70.0 0.980957575940183
71.0 1.0308506322977629
72.0 1.0853468572831797
73.0 1.0841887283852694
74.0 1.0613961187718182
75.0 1.074415271874402
76.0 1.053214810310581
77.0 1.0428583384855101
78.0 1.0519702429106348
79.0 1.017143104845528
80.0 1.0158552234808795
81.0 1.0245993660145898
82.0 1.0161027072154238
83.0 0.9888445796602201
84.0 1.0199654550226294
85.0 1.008248983421044
86.0 0.9845370037426943
87.0 0.9956759565939124
88.0 0.9648514682072294
89.0 0.9660605886896105
90.0 0.9743763243056506
91.0 0.9834179531676822
92.0 0.946520747429519
93.0 0.949851353397179
94.0 0.9141025495889289
95.0 0.8870563848846071
96.0 0.9394693930778588
97.0 0.9627655331230836
98.0 1.0222717274386786
99.0 1.0621867371881761
100.0 1.0860403881289513
101.0 1.0885177404930433
102.0 1.0845510260513913
103.0 1.067320042073667
104.0 1.0291281592159696
105.0 1.0422450060005464
106.0 1.0494162534894917
107.0 1.0239097384766476
108.0 1.047690448221297
109.0 1.0044452006889213
110.0 1.001349097094096
111.0 1.0202123578497435
112.0 0.9686584294851609
113.0 0.9946084562187744
114.0 0.9833582789900286
115.0 0.9648987173824456
116.0 0.9488871747604706
117.0 0.9509117150373342
118.0 0.9531968072464656
119.0 0.9568046460831812
120.0 0.9049075635234253
