Time NormalisedFlux
0.0 1.0101019169375607
1.0 1.0137480427493712
2.0 0.9878647622487773
3.0 0.9940257124311984
4.0 1.0051678819811645
5.0 0.9656951788200215
6.0 0.9822323846542866
7.0 0.9923419882374213
8.0 0.9668632389372016
9.0 0.9437482446886023
10.0 0.96801534751941
11.0 0.9560766914203203
12.0 0.9260038542736863
13.0 0.9035124937859087
14.0 0.9136821896712646
15.0 0.9558509750244589
16.0 0.9259667429484878
17.0 1.0277893075590072
18.0 1.0461001665764733
19.0 1.0758023418170761
20.0 1.1064362552574993
21.0 1.0740847319088196
22.0 1.0539533903279694
23.0 1.0402750567420491
24.0 1.0435267707945783
25.0 1.0368781252239425
26.0 1.0557980059113086
27.0 1.0040285122837185
28.0 1.0162541733020087
29.0 0.9809462621492518
30.0 0.9990543707428005
31.0 0.9975337489657933
32.0 1.0059182642032027
33.0 0.9493013103794166
34.0 0.9642704695658203
35.0 0.946755464940626
36.0 0.9733648164232395
37.0 0.958503689396646
38.0 0.9404766634728954
39.0 0.9516677597515613
40.0 0.901108931036273
41.0 0.9043346228694353
42.0 0.9125956598617337
43.0 0.9308310040446046
44.0 1.0478934067521486
45.0 1.0485949347581016
46.0 1.0981016547261893
47.0 1.118698211536825
48.0 1.0895424584880744
49.0 1.0324971241863008
50.0 1.0267130925919308
51.0 1.0517985220690742
52.0 1.0438805205202348
53.0 1.038859767281902
54.0 0.9986800634697959
55.0 1.0330296604949616
56.0 1.0091894696707386
57.0 0.9689904827044514
58.0 1.0194364709354082
59.0 0.9944342708747639
60.0 0.9965128103671964
61.0 0.9660534264968177
62.0 0.9289639350625214
63.0 0.9468874473319427
64.0 0.940001743906231
65.0 0.95744268720704
66.0 0.9199862235803422
67.0 0.9292014365924657
68.0 0.8976311589763311
69.0 0.9191974954561094
70.0 0.9696915144902354
71.0 0.978630522442862
72.0 1.0700353992324334
73.0 1.0903740740744017
74.0 1.0998400038152711
75.0 1.064267681937496
76.0 1.0456322063570147
77.0 1.0382084588949352
78.0 1.040472843699
79.0 1.0693876764854635
80.0 1.047267527383113
81.0 1.0413641390548791
82.0 1.0062742740329382
83.0 0.982626656078042
84.0 0.9859668916206775
85.0 1.0106944765490469
86.0 0.9976843152119039
87.0 0.9921049999776439
88.0 0.953236516329766
89.0 0.938562481009784
90.0 0.9776938621820259
91.0 0.9193552337131954
92.0 0.9618230816894164
93.0 0.9293082322595005
94.0 0.9481593687195798
95.0 0.9113930214174126
96.0 0.9217401869896287
97.0 0.9105559205332823
98.0 1.0098865170129043
99.0 1.0769442936449003
100.0 1.0815252029727467
101.0 1.1084452807702143
102.0 1.0854471703267536
103.0 1.059538038690771
104.0 1.0282936578313615
105.0 1.0629078176466604
106.0 1.0482943969176992
107.0 1.0381651817857045
108.0 1.0544855132806639
109.0 0.9837546014382151
110.0 1.0185472019329527
111.0 1.0194537067400429
112.0 1.0036719140055355
113.0 0.9881571075669618
114.0 0.9912597794545878
115.0 0.9784659208738895
116.0 0.9506422918245387
117.0 0.9573257954385883
118.0 0.9629358859695246
119.0 0.9358490670541818
120.0 0.914424926962851
