Time NormalisedFlux
0.0 0.9366987446985882
1.0 1.0505195714735416
2.0 0.9454828250054196
3.0 0.9401640319025693
4.0 1.0013720664953205
5.0 1.049551433529639
6.0 1.0184004911564242
7.0 0.9580411986942307
8.0 1.2057943545252163
9.0 1.0228469732740897
10.0 1.1569612637694335
11.0 1.0203659757249774
12.0 0.8589260380999644
13.0 1.0948436932737202
14.0 0.9790252148436877
15.0 1.1499378698659455
16.0 0.8980597942056034
17.0 1.0873906333090144
18.0 0.814423986754728
19.0 1.0596532134922967
20.0 1.0419887086283262
21.0 1.0291127148590817
22.0 1.0163870649699593
23.0 0.9334120654278499
24.0 0.9200170873152137
25.0 1.0035200101344395
26.0 0.961952111431468
27.0 1.0226408915458252
28.0 0.9787947002500348
29.0 0.9130008065599632
30.0 0.9269808038678367
31.0 0.9904136562093871
32.0 0.865229903949429
33.0 1.0202372717841235
34.0 1.099570503703265
35.0 1.188782099187079
36.0 0.8541125527665624
37.0 0.9454968794209258
38.0 0.9288318915699176
39.0 0.980841752215346
40.0 1.0086869579332305
41.0 0.94332600226325
42.0 1.0191531041345956
43.0 0.712026736576169
44.0 0.9228287260593042
45.0 1.086667082279798
46.0 1.0038400242668855
47.0 1.0453494869562936
48.0 1.0443854506859738
49.0 1.0863345497127452
50.0 1.06226631635116
51.0 1.1558105707169528
52.0 1.1785367706995602
53.0 0.8571649957419097
54.0 1.0467180284302922
55.0 0.9217513148352476
56.0 0.9654543707557318
57.0 0.9766323503747392
58.0 0.968763951998399
59.0 0.9141315019480822
60.0 1.1087812844953633
61.0 1.0934557366143907
62.0 1.10720608662757
63.0 0.9318741740570344
64.0 1.012785264599561
65.0 0.9463379200642729
66.0 1.0110057030038135
67.0 1.204422717269014
68.0 1.091247040973655
69.0 0.9675887735495269
70.0 0.9813905207933065
71.0 1.0119222386242028
72.0 0.9923733454182827
73.0 0.9553384111639394
74.0 0.8413923143886235
75.0 1.064215134151887
76.0 1.085280605011835
77.0 1.0973917018689587
78.0 0.9381626314584515
79.0 1.138342146076916
80.0 0.9569543524763477
81.0 0.9362321978070969
82.0 1.0641307776064455
83.0 0.964885806412875
84.0 1.0127010180110823
85.0 1.0968632764074637
86.0 0.8650551775414653
87.0 0.9167489847281058
88.0 1.03762358200443
89.0 1.1482135348476838
90.0 0.888311536003003
91.0 0.9445187825935545
92.0 0.891381264228851
93.0 1.0224521200910084
94.0 1.174262158985295
95.0 1.0197486605338684
96.0 1.1473790093790588
97.0 1.010978899069181
98.0 0.9347205025816431
99.0 0.9102235335201826
100.0 1.074160667430657
101.0 1.0638395528629032
102.0 1.0208034858568866
103.0 0.8542752964427992
104.0 1.0471599880637796
105.0 0.8057102896573967
106.0 0.857585239009582
107.0 0.9158800510588485
108.0 0.9963661152073388
109.0 0.9853095517850637
110.0 0.8219406270532117
111.0 0.9921987844192872
112.0 0.9405812321295689
113.0 1.109698985554268
114.0 1.0181489386916374
115.0 0.983948542823394
116.0 1.0366050246331744
117.0 0.9728347588355033
118.0 1.032825999521424
119.0 0.8372020118299061
120.0 1.1335991974191937
