Time NormalisedFlux
0.0 1.0530967847666381
1.0 1.020847264788733
2.0 1.0114336460405131
3.0 1.0040059597877
4.0 1.00790164421619
5.0 1.0088662088697544
6.0 0.9775805907969116
7.0 0.9903944929019951
8.0 0.9769224562819097
9.0 0.9593922050003317
10.0 0.9620624022773205
11.0 0.9775519312735695
12.0 0.9433726811150801
13.0 0.9272107953381641
14.0 0.9314327016128369
15.0 0.9136041333760448
16.0 0.9074540896080731
17.0 0.9533733916284112
18.0 0.9756572219436538
19.0 1.0358557806258308
20.0 1.0867608211816253
21.0 1.094468535348373
22.0 1.0500913730134984
23.0 1.0736946625287156
24.0 1.067214902167685
25.0 1.0329457683942926
26.0 1.0339608954155286
27.0 1.0326102780577946
28.0 1.0326181773642427
29.0 1.0081092310299733
30.0 1.0118704933019758
31.0 0.9960074449784243
32.0 1.008937779862298
33.0 1.0068892772108702
34.0 0.9718488609268126
35.0 0.9907146705435602
36.0 0.9593237158593982
37.0 0.9500844377662205
38.0 0.9549117047159619
39.0 0.9676290179970453
40.0 0.9502105020983106
41.0 0.9371324781333225
42.0 0.9070658751346841
43.0 0.8888323670893117
44.0 0.9128737993935626
45.0 0.9838867065243293
46.0 1.0172618310979342
47.0 1.0957232446919136
48.0 1.093837265834854
49.0 1.077557112031324
50.0 1.0479929984992675
51.0 1.0577175333515545
52.0 1.023910593969945
53.0 1.0627903901772104
54.0 1.0210262551729021
55.0 1.0343034594717084
56.0 1.024325025640983
57.0 1.022472421814039
58.0 1.0026170463288604
59.0 0.985049357849797
60.0 1.0073017255538808
61.0 0.9850552695447644
62.0 0.9994395784728171
63.0 0.9754606952331362
64.0 0.9503726516920046
65.0 0.9725578534090903
66.0 0.9452852995757034
67.0 0.940393708013821
68.0 0.9259523540608976
69.0 0.8816791506293282
70.0 0.8953897875496356
71.0 0.9416821627013036
72.0 0.9841690203190355
73.0 1.0355540654645443
74.0 1.0565819650090222
75.0 1.1094348428613139
76.0 1.0513222451791537
77.0 1.076526812140653
78.0 1.0521973910883857
79.0 1.0308255422554755
80.0 1.0415620492327988
81.0 1.0211409845332866
82.0 1.0349218588105495
83.0 1.028990751132876
84.0 1.006130452617595
85.0 1.0015024664008207
86.0 1.0094522900566247
87.0 0.9836920132563792
88.0 0.9994525506226336
89.0 0.9605942395767108
90.0 0.9692145878937122
91.0 0.9554950792438365
92.0 0.9443009026442675
93.0 0.9454882040354449
94.0 0.9333162117147394
95.0 0.9379685793310394
96.0 0.910470254700227
97.0 0.926885876015498
98.0 0.9101841737487723
99.0 0.9696820929375554
100.0 1.0446291662010387
101.0 1.0744104989932919
102.0 1.0834001019935122
103.0 1.0902082937491284
104.0 1.067987413213762
105.0 1.0359511994763781
106.0 1.0056840799208178
107.0 1.0495834421493087
108.0 1.0300562196317786
109.0 0.9997897454866371
110.0 1.0219768156844087
111.0 1.0279078100097974
112.0 1.003561901639758
113.0 1.019714006011917
114.0 0.9896136900029994
115.0 0.957490631514203
116.0 0.9877821015754594
117.0 0.9583778621800632
118.0 0.9645506587391046
119.0 0.9651898114200108
120.0 0.9497910358823994
