Time NormalisedFlux
0.0 0.968473159237657
1.0 1.0755365772157346
2.0 1.1267084425497973
3.0 1.01441975084086
4.0 1.049066036007623
5.0 1.078349314533604
6.0 0.8219087408801187
7.0 0.9230106976552364
8.0 1.0427511919271757
9.0 0.9217327587683134
10.0 0.9350369527711724
11.0 1.0271188060147987
12.0 1.0101300119747194
13.0 0.924992230998663
14.0 1.0574835914817955
15.0 1.0747803829451035
16.0 0.9936642629860031
17.0 1.0393594017975998
18.0 1.0212049289378058
19.0 0.866735350215508
20.0 1.0106400273478005
21.0 1.2082086138873809
22.0 1.072934562429304
23.0 0.9608440698264292
24.0 1.1328989889750192
25.0 1.0120700047445064
26.0 1.0146824332247915
27.0 0.9929947442391522
28.0 0.9734485829167413
29.0 1.0369301887298719
30.0 0.9778365069570252
31.0 0.9565141256821866
32.0 0.8577504565763898
33.0 0.9298843207155995
34.0 0.7104996549657672
35.0 0.8624586150964711
36.0 1.0228893388761193
37.0 0.944448776831845
38.0 0.8071493367050196
39.0 1.0415960581871524
40.0 0.9349523426839023
41.0 1.1022304354019188
42.0 1.072256875161296
43.0 0.9665255997087773
44.0 0.9685831744740967
45.0 0.9906360028835051
46.0 1.0831269500041278
47.0 1.036803794242329
48.0 0.8959810155665111
49.0 1.2056722875287196
50.0 1.0997489304985213
51.0 1.0081718017553156
52.0 1.0175130559035348
53.0 0.9804871598200565
54.0 0.9787466149183914
55.0 0.8589255157776093
56.0 1.025883354451657
57.0 0.9808004794448091
58.0 1.017728725544742
59.0 1.0219743386589815
60.0 1.0725914627039517
61.0 0.8880095323163264
62.0 0.947878107371206
63.0 1.1033395073617471
64.0 0.9788302069222471
65.0 1.1842494456035062
66.0 1.0296972094514871
67.0 0.8523298486494759
68.0 0.8826427025835302
69.0 1.0203961694925026
70.0 0.8809917283306243
71.0 1.0912863159277748
72.0 1.0627472666713098
73.0 1.061863617147374
74.0 0.9539009251084163
75.0 0.9719602806994865
76.0 1.0057830013825382
77.0 1.08928002335269
78.0 1.0610117854668513
79.0 1.0544557838835777
80.0 1.0907165494760678
81.0 1.179920328541208
82.0 0.9264060522160134
83.0 0.9972300865578039
84.0 0.8509758669784984
85.0 1.0181967847623288
86.0 1.0469665444320824
87.0 0.9483569114740651
88.0 0.7696416506739461
89.0 0.9003473430081173
90.0 0.9530608157934889
91.0 0.8598028122574041
92.0 0.9136584366240434
93.0 0.7100151407366023
94.0 0.9880199000772364
95.0 1.1567113250177943
96.0 0.9590805333676877
97.0 0.8553196380526576
98.0 0.9793012636009583
99.0 1.059059965492851
100.0 1.0116138637137255
101.0 1.1855302828519803
102.0 1.085033558491254
103.0 0.9576395350520002
104.0 0.927820319665142
105.0 1.0094597681821378
106.0 1.003784595752808
107.0 1.0447352949357034
108.0 0.9458428803104473
109.0 0.7391416083233961
110.0 0.9929424967013665
111.0 1.042170193968047
112.0 0.8573028346818958
113.0 0.9857013906553252
114.0 0.7826949684822719
115.0 1.0492069085539948
116.0 1.1338496489743306
117.0 1.0643876397606957
118.0 0.8380901458462493
119.0 0.8797850714757712
120.0 1.1795449480736917
