Time NormalisedFlux
0.0 0.9316938957696315
1.0 0.9226903379666055
2.0 0.867334242375427
3.0 0.8866940133666621
4.0 0.9162141041312384
5.0 0.8569536483955215
6.0 0.9002306590038645
7.0 0.8330729967927781
8.0 0.876039928477047
9.0 0.8785674988255661
10.0 0.816546805986198
11.0 0.9148725053171317
12.0 0.8795100684271482
13.0 0.8469812941853323
14.0 0.8273930272858421
15.0 0.8993561331744444
16.0 0.9531784928026708
17.0 0.9105573248918145
18.0 0.9315995070230398
19.0 0.9233548285354042
20.0 0.899583445635212
21.0 0.9579082990401622
22.0 0.9599133622963837
23.0 0.9303349072487496
24.0 0.960536857698916
25.0 0.952906018574863
26.0 0.9666249565971289
27.0 0.9911979965542593
28.0 1.0051460116352136
29.0 1.006437726997107
30.0 1.035229177380932
31.0 0.9933214128999417
32.0 1.0444407526557515
33.0 1.0654566453310985
34.0 1.0709253095523594
35.0 1.0049527107403402
36.0 0.9892039153356115
37.0 1.0769153108593867
38.0 1.086524121555686
39.0 1.066232661385463
40.0 1.1091892030008292
41.0 1.1307278854236027
42.0 1.0849455117932993
43.0 1.0717510992420087
44.0 1.1153723175807522
45.0 1.1469601282843371
46.0 1.139938074228968
47.0 1.1302613914619744
48.0 1.1506844788714765
49.0 1.1740702132808838
50.0 1.1791067361016345
51.0 1.1616552754415332
52.0 1.1423778085572713
53.0 1.1322804844437673
54.0 1.1265592533155475
55.0 1.0694234401087455
56.0 1.1169964264000845
57.0 1.1033454256475619
58.0 1.0299212476859358
59.0 1.0540612336222341
60.0 1.0664143619474833
61.0 1.0697158599339691
62.0 1.0888129040462085
63.0 1.0689574562637347
64.0 1.0282375617822077
65.0 1.0324522451096536
66.0 1.01653087020429
67.0 1.0254966122821474
68.0 1.0123621806042156
69.0 1.0281139085497306
70.0 0.9631687551894761
71.0 1.0050445387414482
72.0 0.9596264652525118
73.0 0.9599760693600548
74.0 0.9555803992548709
75.0 0.9638227640376302
76.0 0.9430098323513498
77.0 0.9872991921186118
78.0 0.9534957476309242
79.0 0.9297413601301677
80.0 0.9249631222318274
81.0 0.8945164189057506
82.0 0.9326915486629489
83.0 0.8865753385554256
84.0 0.8851582948756276
85.0 0.9197370843439939
86.0 0.8988351002315172
87.0 0.872253407250772
88.0 0.8658477358615635
89.0 0.8550478665285508
90.0 0.8117386080532057
91.0 0.8336488205625767
92.0 0.839971610235366
93.0 0.9213106959153167
94.0 0.8709533169358104
95.0 0.8739518563385588
96.0 0.9021562079478364
97.0 0.9450005215186009
98.0 0.9117230721764149
99.0 0.9829346122155322
100.0 0.9551139111512758
101.0 0.9213988213968489
102.0 0.9540813262197401
103.0 0.9585241277106402
104.0 0.9527334048168519
105.0 0.9954798106509704
106.0 0.9854088575953135
107.0 0.9765990379154597
108.0 0.9928524678228939
109.0 0.9665497140960132
110.0 0.9961336945394661
111.0 0.9972825814314606
112.0 1.0138650266161249
113.0 1.0281685148581885
114.0 1.0366678719861957
115.0 1.0525902088756227
116.0 1.0123138468129258
117.0 1.038453805535849
118.0 1.0324209768767363
119.0 1.094359832706203
120.0 1.0660264364896326
