Time NormalisedFlux
0.0 1.0187415100432213
1.0 0.9867591573283345
2.0 1.0150490862404669
3.0 0.9697514744214014
4.0 0.9872534593852713
5.0 0.9384176671793866
6.0 0.9597628429781918
7.0 0.9537383114375184
8.0 0.9693033577789232
9.0 0.9483313967404726
10.0 0.8944322761268432
11.0 0.9435732355707672
12.0 0.9099104060812135
13.0 0.9265894446706106
14.0 1.0381131876363674
15.0 1.0577878101055278
16.0 1.0783316717788767
17.0 1.0612344910881335
18.0 1.0530225094229302
19.0 1.0373602008806087
20.0 1.0457861773447212
21.0 1.0271010024831226
22.0 1.0138466315826131
23.0 1.0484499290949005
24.0 1.020805533995555
25.0 0.9591268084902607
26.0 1.0088096562772135
27.0 1.0146421566083286
28.0 0.9829160506381346
29.0 0.9946708024240536
30.0 1.0073878316536247
31.0 0.9893210094025379
32.0 0.9537636517250082
33.0 0.947483775853269
34.0 0.9466348075371974
35.0 0.9935917661757877
36.0 0.9414562802528064
37.0 0.9051312577629567
38.0 0.8562730745319698
39.0 0.8692169063406961
40.0 0.9504445747137996
41.0 1.0206198416226333
42.0 1.0771413488504242
43.0 1.1314499539550333
44.0 1.07410705843039
45.0 1.0616122381379658
46.0 1.0451727632331327
47.0 1.0583988855606354
48.0 1.067099425263998
49.0 1.044128538198726
50.0 1.0537916570245431
51.0 1.0020662702833192
52.0 1.0001276835875146
53.0 1.020044853824209
54.0 0.990359383919922
55.0 1.0134979065015557
56.0 0.9720124530169391
57.0 0.9812647865851039
58.0 0.9733386811330371
59.0 0.9348822404669502
60.0 0.9664361636335158
61.0 0.9531425319266289
62.0 0.9669321989231386
63.0 0.9759167535532197
64.0 0.8851239311555711
65.0 0.8914550508471153
66.0 0.8889084691129235
67.0 0.9321218925002881
68.0 1.0244837812044072
69.0 1.0656343792643863
70.0 1.0809678843928616
71.0 1.078741322972977
72.0 1.0710600530660008
73.0 1.0285369472436887
74.0 1.0254659153807937
75.0 1.0379865693763066
76.0 1.0620473296568886
77.0 1.0623208847181882
78.0 1.0442500892009623
79.0 1.0234021535396818
80.0 0.9732327879606427
81.0 0.9893731088850657
82.0 0.9812829906467047
83.0 0.9846842137187924
84.0 0.9904345913009963
85.0 0.924313375869144
86.0 0.9547009201146192
87.0 0.9941192212654738
88.0 0.9279044875688455
89.0 0.9500478338766976
90.0 0.9479231191591663
91.0 0.9197800837865282
92.0 0.9046221445997283
93.0 0.9280153404328355
94.0 0.9537037664822375
95.0 0.9831773949598733
96.0 1.0444465707707529
97.0 1.1025180176113032
98.0 1.0721010236568775
99.0 1.0730580355051391
100.0 1.0462977996133835
101.0 1.0485221697990215
102.0 1.04658866675145
103.0 1.0283649572663998
104.0 1.031864506787395
105.0 1.0230985877524312
106.0 1.0255847695085532
107.0 1.029507462813101
108.0 0.9785687568343971
109.0 1.0095161220623299
110.0 1.031743822575811
111.0 0.9694489254270716
112.0 0.9375011948428501
113.0 0.9643493398768817
114.0 0.9701541377745777
115.0 0.934051268256526
116.0 0.9371077061062193
117.0 0.9248014163417727
118.0 0.9149037954559506
119.0 0.8886859521838313
120.0 0.9051359546861889
