Time NormalisedFlux
0.0 1.073595571136497
1.0 1.0959708646889206
2.0 1.1115357413044977
3.0 1.1053117383046307
4.0 1.0693220573212665
5.0 1.0467118412935519
6.0 1.0302653651810894
7.0 1.0500424040932634
8.0 1.0621142740578666
9.0 1.0230947065904394
10.0 1.0437152579995366
11.0 0.9938859853301292
12.0 1.0156210154603542
13.0 1.0088764187223553
14.0 0.981293398079667
15.0 0.9749389736532468
16.0 1.0056394909564623
17.0 0.9580960847348138
18.0 0.9470222923949965
19.0 0.9341858651446235
20.0 0.9407381805943326
21.0 0.9894392502232241
22.0 0.9107111402894219
23.0 0.8890293345300772
24.0 0.9154954825846549
25.0 0.9448110272085057
26.0 1.0207782243971395
27.0 1.0305908938549269
28.0 1.062779669204988
29.0 1.1154867668383883
30.0 1.0800778782131506
31.0 1.0890105413196702
32.0 1.0526717992512928
33.0 1.0460346022993685
34.0 1.0205767815190274
35.0 1.0403529601892312
36.0 1.0292671142561793
37.0 1.0061805833026962
38.0 1.0105897552126784
39.0 1.0274618764371821
40.0 0.9993171354683208
41.0 0.9987697781399406
42.0 0.9905736301206326
43.0 0.9682830871052299
44.0 0.9635279064992026
45.0 0.9433064142770051
46.0 0.9359098640790345
47.0 0.9216395124590442
48.0 0.9144517122574827
49.0 0.9239030373727729
50.0 0.9213501470512868
51.0 0.920016597694729
52.0 0.948807810954043
53.0 1.010992872316597
54.0 1.0276345607912052
55.0 1.0804532328182828
56.0 1.0804031538707124
57.0 1.101502463762769
58.0 1.0682292267830757
59.0 1.049680877796446
60.0 1.050225593128264
61.0 1.0325917473962043
62.0 1.0475674798285304
63.0 1.0608874554020746
64.0 0.9974444893327554
65.0 0.9879247281228036
66.0 0.9825199673505953
67.0 1.012706770000376
68.0 1.0084706363134395
69.0 0.9722198817087652
70.0 0.9712634583594121
71.0 0.9504507472051917
72.0 0.9787904080038146
73.0 0.9908172902853452
74.0 0.9603093215474738
75.0 0.9483937625821394
76.0 0.9458307021481284
77.0 0.9206496476146815
78.0 0.9272572525098769
79.0 0.9465126563801404
80.0 0.9684725307710712
81.0 1.0591482055158457
82.0 1.0755041857717031
83.0 1.0818133072335625
84.0 1.0639875349291
85.0 1.0492000617964545
86.0 1.0389235485408794
87.0 1.0025669053994186
88.0 1.0560936138698596
89.0 1.0506073130177074
90.0 1.0595233892153386
91.0 0.9721920445205693
92.0 1.0071891799263966
93.0 0.9809733782325863
94.0 1.0137864244919879
95.0 1.0163776113663208
96.0 0.9750940337081478
97.0 0.9758513795348425
98.0 1.0005497720392247
99.0 0.9346290793746944
100.0 0.9972099765386153
101.0 0.9501301362587875
102.0 0.9513116899704636
103.0 0.9384510307336356
104.0 0.9124402045416216
105.0 0.8860660134314877
106.0 0.9249988615796606
107.0 1.0187379820083473
108.0 1.0546326746740018
109.0 1.1066801899414223
110.0 1.0912825661963999
111.0 1.067697821586499
112.0 1.0586569824849625
113.0 1.0227951216604854
114.0 1.0460689389511242
115.0 1.0827765960339542
116.0 1.046029893418048
117.0 1.0600168256742257
118.0 1.038446995059809
119.0 1.021529664553506
120.0 1.0031443155175557
