Time NormalisedFlux
0.0 0.9769126173517119
1.0 0.9793574833190518
2.0 1.0059719013808983
3.0 1.0113566557387612
4.0 0.9927280365056571
5.0 1.0295941397141628
6.0 1.0405828307242637
7.0 1.1067160011164936
8.0 1.0327216544383053
9.0 1.079476981224267
10.0 1.0559784043071303
11.0 1.0877094810716355
12.0 1.1453489517953148
13.0 1.1002115209716685
14.0 1.1341767175623814
15.0 1.0946064995068268
16.0 1.130958907178074
17.0 1.1403696105122116
18.0 1.0755912510147372
19.0 1.1642346096491676
20.0 1.1510051900692857
21.0 1.0773316014249836
22.0 1.075053090524353
23.0 1.0863274451125653
24.0 1.0773043938651368
25.0 1.133506678796992
26.0 1.1191821222218494
27.0 1.0516174633635116
28.0 1.052449074715298
29.0 1.0511647446109227
30.0 1.0851979343762699
31.0 1.041858390271172
32.0 1.0889527547905582
33.0 1.0401481850442722
34.0 1.022851094066582
35.0 1.010336599433566
36.0 1.033745688461845
37.0 1.0585638303987859
38.0 1.030480342429916
39.0 0.994636430689112
40.0 1.0300807541873143
41.0 1.006007749323336
42.0 0.9706668669061931
43.0 0.9761114149358763
44.0 1.0015935366074
45.0 1.0128157220605623
46.0 0.9768228390094332
47.0 0.9521585962142605
48.0 0.9087021658422484
49.0 0.9388320771697203
50.0 0.9093277586278773
51.0 0.9227303943652604
52.0 0.9269130189340293
53.0 0.9239001838008454
54.0 0.9069464812909777
55.0 0.861747621174038
56.0 0.8385792159481109
57.0 0.8840025587726128
58.0 0.898948026078486
59.0 0.8977971630098933
60.0 0.8711327906652776
61.0 0.8720493142373436
62.0 0.8839291621482208
63.0 0.9014647788514709
64.0 0.9198594150689112
65.0 0.8554225198047928
66.0 0.9020638966785214
67.0 0.8827238474907776
68.0 0.8531779859662495
69.0 0.9316830103162205
70.0 0.9433602132352559
71.0 0.9371287369045662
72.0 0.9729603425833127
73.0 0.9177725584914366
74.0 0.9437846769755308
75.0 0.9366844367032963
76.0 0.9864729174497626
77.0 0.996762654091383
78.0 1.0140299703177078
79.0 1.0185695431707988
80.0 0.9931618638795238
81.0 1.0427536351774693
82.0 0.9798837969506744
83.0 0.9972931448557539
84.0 0.9959094106070265
85.0 1.0145798915047861
86.0 1.0434031323733406
87.0 1.0416612510147858
88.0 1.0338092699955168
89.0 1.062362740605948
90.0 1.0684128870690115
91.0 1.0610043386880543
92.0 1.0454203482495712
93.0 1.0840689027255968
94.0 1.1004903272087814
95.0 1.1182234100956443
96.0 1.1439614287244135
97.0 1.154041171034464
98.0 1.1445182455232876
99.0 1.1322169619745566
100.0 1.1347404166730106
101.0 1.1279197125610407
102.0 1.127585144466111
103.0 1.129131537918031
104.0 1.0999079718974782
105.0 1.0832586152772352
106.0 1.0821555084756072
107.0 1.0672820206705527
108.0 1.0915850089031012
109.0 1.0824206085169674
110.0 1.0780546659178982
111.0 1.0447167272205744
112.0 1.0756135165893865
113.0 1.0770049541658413
114.0 1.0497661528192572
115.0 1.0462228332291927
116.0 1.0587944296096579
117.0 1.071993201878608
118.0 0.980388467051301
119.0 1.020502992722804
120.0 1.0220331309507453
