Time NormalisedFlux
0.0 0.9311212224109422
1.0 0.9171667156113709
2.0 0.9115186315926944
3.0 0.9706914390126439
4.0 1.032850950982871
5.0 1.077891830887883
6.0 1.0957248189266686
7.0 1.0802926762104696
8.0 1.0455780856095014
9.0 1.0529220197069311
10.0 1.0298810903261506
11.0 1.0213287609524881
12.0 1.0431049017133764
13.0 1.0373023021201275
14.0 1.0100264030965844
15.0 0.9996244597454798
16.0 1.0159635786537708
17.0 1.0071146587884594
18.0 0.9785237065687893
19.0 0.989030953067927
20.0 0.9726828551244804
21.0 0.9729084019166436
22.0 0.9336380152591139
23.0 0.962188607927289
24.0 0.9836790402199402
25.0 0.944163513079933
26.0 0.9285960602207011
27.0 0.9260667088426576
28.0 0.9363707278068863
29.0 0.8862848133022923
30.0 0.9570988418581702
31.0 1.0308172075084472
32.0 1.0734796993381657
33.0 1.0998307161881697
34.0 1.1014420819927797
35.0 1.0774126612382426
36.0 1.061669397841734
37.0 1.0291115180601877
38.0 1.0508090078182148
39.0 1.039669287240742
40.0 1.034220028356847
41.0 1.0317824964580515
42.0 1.0011523348223177
43.0 0.9860079450077812
44.0 0.9940229080174193
45.0 0.9953192735916551
46.0 0.9794388716627952
47.0 0.9553112064610878
48.0 0.9257664700317824
49.0 0.9891300867291068
50.0 0.9685875957918126
51.0 0.977514899122363
52.0 0.9366681131837444
53.0 0.9516965514399436
54.0 0.8876869339320067
55.0 0.9071098495884422
56.0 0.9477117026486507
57.0 0.9634376244638239
58.0 1.049927400823833
59.0 1.1013524499077518
60.0 1.078547705252106
61.0 1.0810273378125286
62.0 1.0577611927391721
63.0 1.0617120979849506
64.0 1.084116512071263
65.0 1.054091361026341
66.0 1.032735279542798
67.0 1.0606133284175916
68.0 1.0322140468586165
69.0 1.0139397105124721
70.0 0.995253232331184
71.0 1.0185217377662419
72.0 1.0292931931342124
73.0 1.0123241879822855
74.0 0.9798326229793617
75.0 0.9643338700396022
76.0 0.9499155095091171
77.0 0.969515303510074
78.0 0.9656162603440654
79.0 0.9512165824373637
80.0 0.909284789496317
81.0 0.9349975805627221
82.0 0.901044952739165
83.0 0.9344812324456641
84.0 0.950779016649299
85.0 1.0118562480710116
86.0 1.0869964365442815
87.0 1.0968250521056002
88.0 1.085954373125847
89.0 1.0651598084917795
90.0 1.057899180852747
91.0 1.0228416287496205
92.0 1.0341814538788885
93.0 1.0225362064923762
94.0 1.036120261302994
95.0 1.0280185342256445
96.0 1.003744520438636
97.0 1.0070002558942281
98.0 0.9692871146586375
99.0 1.0274412002254458
100.0 0.9824256113765661
101.0 0.9575721025403796
102.0 0.9897384972173643
103.0 0.9703575706705079
104.0 0.9564874316672776
105.0 0.9617081542513197
106.0 0.9419850264488538
107.0 0.9132406668040155
108.0 0.9039964557338219
109.0 0.9177977977764266
110.0 0.9117191143614585
111.0 0.9420503689768344
112.0 1.013582366923796
113.0 1.074449619253812
114.0 1.1033423639862718
115.0 1.0837687729396528
116.0 1.0837943847941334
117.0 1.0454965108399343
118.0 1.0347519819380713
119.0 1.0422163789665255
120.0 1.0547893406562932
