Time NormalisedFlux
0.0 1.0636092212587949
1.0 0.8796881123169804
2.0 1.017902565331678
3.0 1.0325224723852893
4.0 0.9871727641596235
5.0 1.1340013642270939
6.0 0.9954966538976976
7.0 0.8998745264686989
8.0 1.2432533712928453
9.0 1.007564556871171
10.0 0.9697268208125805
11.0 0.8064360503270722
12.0 1.0078765726579222
13.0 1.0647571747680586
14.0 1.0522282541316708
15.0 0.8762970440318057
16.0 0.8690952492991658
17.0 0.9802892659922305
18.0 1.021880515169052
19.0 0.9254960262614946
20.0 1.0251361612380343
21.0 1.0804180786318154
22.0 0.9357005536992816
23.0 1.0828392342335575
24.0 0.8463978143497508
25.0 1.0606537994785898
26.0 0.8695410193904343
27.0 0.8058645858522326
28.0 0.9775334222335078
29.0 1.0671452303161142
30.0 0.9405746344343205
31.0 0.8729258167924183
32.0 1.0756099059633
33.0 0.9456609157083321
34.0 0.9811708008269886
35.0 0.9169865004846065
36.0 0.9374310540384445
37.0 1.0367287064754218
38.0 1.0763514933264107
39.0 1.0051463078458345
40.0 0.9593193297574197
41.0 0.9909730105460518
42.0 1.0716280572980554
43.0 0.9962640139048943
44.0 1.1370405677695121
45.0 1.1527673098445184
46.0 1.0367044678318273
47.0 0.7920651093840103
48.0 1.1238467869582922
49.0 1.0083598480035596
50.0 0.7453727837025452
51.0 1.0930550655237308
52.0 1.1742409273628585
53.0 1.1258734429342585
54.0 1.0682571884495256
55.0 1.1827471020395122
56.0 1.0109147720675369
57.0 0.903402147545529
58.0 0.9194530834050376
59.0 0.895316144113604
60.0 0.929848598412455
61.0 0.7735306472839842
62.0 1.020912796961298
63.0 1.3304004892297436
64.0 0.9890933539631565
65.0 1.0581944564800025
66.0 1.113724338959125
67.0 1.0521014193014455
68.0 1.0908517961728095
69.0 0.8966769863211987
70.0 1.0343597341107986
71.0 0.9850619627377278
72.0 1.2050672719849047
73.0 0.9336821225503715
74.0 0.8852573411607074
75.0 0.934218704148048
76.0 1.0130885601044777
77.0 0.9921130460945009
78.0 1.0443297260582913
79.0 0.8968534369681922
80.0 0.8413084835940088
81.0 0.8718827079593257
82.0 0.9324144002538542
83.0 1.1001022744697138
84.0 1.004017337892669
85.0 1.0258154216776747
86.0 1.1331401528133451
87.0 1.1478085220751937
88.0 1.101089468122777
89.0 1.1837835122581746
90.0 1.1454881061530577
91.0 0.9765073808714222
92.0 1.043118491060432
93.0 0.9095287604620412
94.0 0.9428341832711781
95.0 0.9327550288212453
96.0 0.8488747668673796
97.0 0.8525264233677493
98.0 0.9819578703566268
99.0 0.9960158751615164
100.0 0.9412208251089551
101.0 1.019381382042146
102.0 0.8733664876148324
103.0 0.9695752497454713
104.0 1.0523415073096771
105.0 0.9755660370154753
106.0 0.8998164764473701
107.0 1.1346972199698566
108.0 0.892395610529527
109.0 0.9876065982577726
110.0 0.9693729244955709
111.0 1.0489916002107371
112.0 0.9333965799403929
113.0 0.9362309065272442
114.0 0.9867292209264229
115.0 1.0235293944414514
116.0 1.1203581422300537
117.0 0.7909490844818508
118.0 1.0035156653733
119.0 1.0454013420166872
120.0 0.9117062746707361
