Time NormalisedFlux
0.0 1.104133315928121
1.0 1.1443534938004953
2.0 1.0581419624071757
3.0 1.0163465023051663
4.0 0.971896776448911
5.0 0.9698012095873766
6.0 0.9419056297603503
7.0 0.9668631674263629
8.0 0.9134293446383654
9.0 0.8782054970978185
10.0 0.9130193437044137
11.0 0.8550115318611047
12.0 0.8350665378405592
13.0 0.8303749549922249
14.0 0.8017431542563339
15.0 0.799390198882615
16.0 0.7999366791189609
17.0 0.7969817452939045
18.0 0.8707227296567268
19.0 0.8338421928329459
20.0 0.8034482540411999
21.0 0.7649745625705482
22.0 0.8538128135396763
23.0 0.8154097746630887
24.0 0.8567573527011373
25.0 0.8418098936386239
26.0 0.919416118123213
27.0 0.9070445340766163
28.0 0.9004784504372152
29.0 0.9833805538637981
30.0 0.9865825682938905
31.0 1.0440088845344033
32.0 0.9907662699139517
33.0 1.099726048199477
34.0 1.0704456618496265
35.0 1.1266624442060031
36.0 1.096130216103619
37.0 1.1732489997903661
38.0 1.1873980054941513
39.0 1.2069661950247803
40.0 1.135323415954723
41.0 1.217826279671944
42.0 1.166359367396727
43.0 1.1891847276310883
44.0 1.148121787809744
45.0 1.1619935436406528
46.0 1.2540231414131122
47.0 1.1579034781275346
48.0 1.217103891208441
49.0 1.1487186425485623
50.0 1.185693220100556
51.0 1.1236895747311804
52.0 1.082833187896902
53.0 1.1203530659328054
54.0 1.0142580381109079
55.0 1.0829996788382967
56.0 1.0679857805971633
57.0 1.030017888058363
58.0 1.0319074330896738
59.0 0.949016595155117
60.0 0.940633616879241
61.0 0.9721355546115206
62.0 0.9077579259472768
63.0 0.8786778723120413
64.0 0.8768974600446238
65.0 0.8667035947677367
66.0 0.7785318192682094
67.0 0.8543757823624394
68.0 0.8814242812823971
69.0 0.7826983270016933
70.0 0.8437201322368156
71.0 0.7714416136703856
72.0 0.7759960877649129
73.0 0.7195113371660032
74.0 0.7699891426541168
75.0 0.7250261598250757
76.0 0.7659812672958816
77.0 0.896572641268371
78.0 0.8498404042141512
79.0 0.8886903610691796
80.0 0.9174428951932687
81.0 0.9211784318375489
82.0 0.9674861025315878
83.0 0.9496876112805521
84.0 1.0172162484685807
85.0 1.065104302083286
86.0 1.0516486327472843
87.0 1.0892521583657764
88.0 1.1470134401064667
89.0 1.0797515973706016
90.0 1.1201923422494307
91.0 1.1235602661624617
92.0 1.146497570021197
93.0 1.2851846311205866
94.0 1.229082975930505
95.0 1.1889488178578298
96.0 1.2084855724374106
97.0 1.1859890322704514
98.0 1.2051846162039472
99.0 1.1497189221375368
100.0 1.2159303524632232
101.0 1.1582141143364146
102.0 1.166609563434403
103.0 1.2038872917473302
104.0 1.1651779880208963
105.0 1.0692828617338146
106.0 1.1229396804772338
107.0 1.0389237074527102
108.0 1.0141486133327338
109.0 1.0083904514787714
110.0 1.010652128714383
111.0 0.9554788819284119
112.0 0.9427881698314702
113.0 0.977268448083457
114.0 0.8961981048260681
115.0 0.8901203561380506
116.0 0.9191760399475665
117.0 0.9291272853248188
118.0 0.8270503432807098
119.0 0.9008325633678174
120.0 0.7740510975044044
