Time NormalisedFlux
0.0 1.084097316677935
1.0 1.1819680437285145
2.0 1.2341801019302185
3.0 1.1672264720913041
4.0 1.178504070518377
5.0 1.2212745133529233
6.0 1.1639229720342257
7.0 1.1921354883440798
8.0 1.1344865402849034
9.0 1.1389492507872956
10.0 1.1763850893185546
11.0 1.0836160741379306
12.0 1.085764585775181
13.0 1.0799248836663797
14.0 1.0609484458499059
15.0 1.0361148568661886
16.0 1.0697948414148017
17.0 1.0890363361373163
18.0 0.9500332440999647
19.0 0.923408610172046
20.0 0.9856934593142606
21.0 0.9611668498829266
22.0 0.9058615855740971
23.0 0.9301323722756982
24.0 0.8727486887402889
25.0 0.902616694879949
26.0 0.8240283976014541
27.0 0.8125196171124086
28.0 0.8127396962825651
29.0 0.7643878562217916
30.0 0.7645525166634458
31.0 0.7935103898173793
32.0 0.8066818625134964
33.0 0.7459203286354372
34.0 0.7559918437229648
35.0 0.8736129578665037
36.0 0.8047803939183718
37.0 0.8907709447967833
38.0 0.8670498918180185
39.0 0.9266562978595639
40.0 0.8787493484762476
41.0 0.9132711522270202
42.0 0.8988746207327325
43.0 0.9641238605846042
44.0 0.9504476589898537
45.0 1.0206124999574755
46.0 1.048641293068757
47.0 1.0844301284498887
48.0 1.0644141126962166
49.0 1.0837718662048819
50.0 1.1833249742872414
51.0 1.1033448906012215
52.0 1.1741382981278878
53.0 1.1587752176098929
54.0 1.194588993409225
55.0 1.170529877907187
56.0 1.1770574770410605
57.0 1.1938618119578617
58.0 1.2419375774086379
59.0 1.1907566553186013
60.0 1.1735832485778788
61.0 1.1290861942242012
62.0 1.1455104715577578
63.0 1.1566538854784552
64.0 1.1837933297697536
65.0 1.1621236757366216
66.0 1.1128879314901416
67.0 1.1148403589769467
68.0 1.0754946290744092
69.0 1.1041949410588408
70.0 1.024580472649044
71.0 1.0321248697347267
72.0 0.9753417811942099
73.0 0.9595114491850613
74.0 0.9676857056379117
75.0 0.986408174870628
76.0 0.9120196929128582
77.0 0.895827688714808
78.0 0.831628579468946
79.0 0.8029737616272095
80.0 0.8649608798209368
81.0 0.7826343407991915
82.0 0.8047984631372888
83.0 0.8518057832277165
84.0 0.7849409453371006
85.0 0.8192449830312402
86.0 0.7561861628452785
87.0 0.8494915148073298
88.0 0.8573807281214739
89.0 0.7992773788693119
90.0 0.8851057374998328
91.0 0.8596058394976087
92.0 0.8704501405239707
93.0 0.9122528381394508
94.0 0.848989130226727
95.0 0.9241171934495442
96.0 1.0166884773746547
97.0 0.9242423701282991
98.0 0.972578966204375
99.0 1.040841108638478
100.0 1.0696181890898768
101.0 1.0218229177088238
102.0 1.1286422356835726
103.0 1.0886224280573091
104.0 1.1267218165695134
105.0 1.1559052931040865
106.0 1.19350613414958
107.0 1.1724358356126463
108.0 1.206750278567269
109.0 1.1755560585393174
110.0 1.284835055015894
111.0 1.1720079589562686
112.0 1.1953556054366807
113.0 1.2260938363984892
114.0 1.1534151331169347
115.0 1.223954965121825
116.0 1.211873735178016
117.0 1.199385331580602
118.0 1.1095898057470006
119.0 1.109155465978928
120.0 1.1379334557789922
