Time NormalisedFlux
0.0 1.0918314806681984
1.0 1.0106067497303655
2.0 1.0658541195543874
3.0 1.041494739334895
4.0 0.973855992204057
5.0 0.963608855088297
6.0 0.9956220970133067
7.0 0.9688284266955549
8.0 0.8839964324262036
9.0 0.9097442230124936
10.0 0.871920155522636
11.0 0.8535943128300056
12.0 0.8410759837982295
13.0 0.787406518828686
14.0 0.8106777641441458
15.0 0.8181249526394269
16.0 0.8325854617156025
17.0 0.7548162723946307
18.0 0.7460598378999821
19.0 0.8289843149498022
20.0 0.8529609249971045
21.0 0.7831010832045846
22.0 0.7948340632444857
23.0 0.7774989372915657
24.0 0.8785434630318762
25.0 0.892673704102072
26.0 0.9222803266105882
27.0 0.91827474535839
28.0 0.8415022912608744
29.0 0.9807635984881151
30.0 0.9780616648457702
31.0 0.9712186587028238
32.0 1.0330810752099517
33.0 1.0195511826624906
34.0 1.0730201335708989
35.0 1.1332990670051608
36.0 1.1658430102213548
37.0 1.0845288235250243
38.0 1.1064575128056655
39.0 1.1862583893322738
40.0 1.1920012772086879
41.0 1.2399432655928877
42.0 1.2155761802494365
43.0 1.1914863266302504
44.0 1.2267951727182231
45.0 1.2474180107284
46.0 1.1653043801082374
47.0 1.1984557293347107
48.0 1.2081267778419427
49.0 1.174681834472121
50.0 1.1613806601198198
51.0 1.086269094532433
52.0 1.1633076167227183
53.0 1.0964899287437193
54.0 1.0635003923342448
55.0 1.1027840994562998
56.0 1.0313017197095673
57.0 1.070286373807166
58.0 0.9789988076100038
59.0 0.9632774442002473
60.0 0.9739455086185199
61.0 0.9515373272363495
62.0 0.9473439089494781
63.0 0.8868975925950127
64.0 0.8464052964889142
65.0 0.8929495217633376
66.0 0.8830623769790951
67.0 0.8915411914843651
68.0 0.765184111689695
69.0 0.7988870672571171
70.0 0.7914423184107224
71.0 0.7819465121444248
72.0 0.7984745532105808
73.0 0.8122877821476542
74.0 0.8074136447207946
75.0 0.8021922943475843
76.0 0.8513038544112957
77.0 0.8761494252332861
78.0 0.8679250915111562
79.0 0.8690549205024724
80.0 0.9307064063903202
81.0 0.9088192812230377
82.0 0.9032831267473526
83.0 0.9681063329795025
84.0 1.0378920308774449
85.0 0.9901136174739622
86.0 0.9521027795907021
87.0 1.0861033451437563
88.0 1.0764623026552673
89.0 1.0580728844764622
90.0 1.1730991982340877
91.0 1.149038136025868
92.0 1.1402272014288275
93.0 1.1370181490637703
94.0 1.2467725482744938
95.0 1.1628392405157755
96.0 1.1954783541052798
97.0 1.2586403139492872
98.0 1.1704742942573814
99.0 1.2308608856754395
100.0 1.205101924021435
101.0 1.2120353714688439
102.0 1.2081010358215265
103.0 1.243539474614729
104.0 1.2029221421259644
105.0 1.1706888149994235
106.0 1.0950300731216882
107.0 1.1045853040370555
108.0 1.1373886709374
109.0 1.0237910991268646
110.0 1.0418540111515455
111.0 1.005601377235642
112.0 0.9818056059571627
113.0 0.9559302436304882
114.0 0.943846465689155
115.0 0.9376103882898327
116.0 0.9124773334899722
117.0 0.9127921955247376
118.0 0.8906985546805968
119.0 0.8585079340226904
120.0 0.8004483079132972
