Time NormalisedFlux
0.0 0.8477912334423479
1.0 1.1136369651787006
2.0 0.9541532850360891
3.0 0.9146702465606231
4.0 1.0128964628151287
5.0 0.942031967661342
6.0 1.031659835884299
7.0 1.0147051436185939
8.0 0.7721607565240663
9.0 0.9689154931195578
10.0 0.8513361236388892
11.0 1.1030799494385182
12.0 0.8205557151340499
13.0 1.0007652537526337
14.0 1.1993379268008777
15.0 0.9859660661055579
16.0 0.942035589044657
17.0 0.8522456805816946
18.0 1.1397204426900251
19.0 1.0076427890010802
20.0 0.7763055767406133
21.0 0.9987962195590768
22.0 1.1110244097424467
23.0 0.9342606918774315
24.0 1.024959479975261
25.0 0.8882871498764082
26.0 0.862226669582061
27.0 0.9590035274953463
28.0 0.7146035224137077
29.0 0.9816925098868233
30.0 0.9046715382419893
31.0 0.9100831240561613
32.0 0.9409484462765869
33.0 1.079589037916604
34.0 0.9498907444168995
35.0 1.0318901723455165
36.0 0.9361718378249566
37.0 1.0999305503960048
38.0 0.8624957108071681
39.0 1.0606164040661468
40.0 1.1850770091099252
41.0 1.0592296753582269
42.0 0.9167794067164912
43.0 1.1408785745242336
44.0 0.9489291504271183
45.0 1.0305382257770304
46.0 1.0349231730834603
47.0 1.2039750019950008
48.0 1.031453363347882
49.0 1.0352017421884117
50.0 0.9891347455507518
51.0 0.7638839752042598
52.0 1.0961523176100048
53.0 1.1069345033076865
54.0 1.1854889539985578
55.0 1.007332845742148
56.0 0.9690726543314504
57.0 0.8947001776323837
58.0 0.9156472222174369
59.0 1.129835687771357
60.0 1.1734547047425796
61.0 1.0007761440770666
62.0 1.1373374113020596
63.0 1.1352920165952292
64.0 1.018691693431619
65.0 0.945231796123301
66.0 1.256157735619761
67.0 1.11321546229929
68.0 1.1416260742920579
69.0 0.9163373422150075
70.0 0.9610027140326277
71.0 1.1633826601473094
72.0 0.9541205991055778
73.0 0.9451630722639542
74.0 0.8937032458579207
75.0 1.0330472339980294
76.0 1.0489193313994793
77.0 0.9491492200432574
78.0 1.0862607760645255
79.0 0.8394330998211904
80.0 0.917672125872624
81.0 0.9107816257280938
82.0 0.9408052860161488
83.0 0.9295912725442318
84.0 1.199162989689249
85.0 0.940256966902371
86.0 1.0339645366018562
87.0 1.1606013517458396
88.0 1.079842955851008
89.0 1.0606705030050123
90.0 1.0444638182936077
91.0 1.0125102983896475
92.0 1.0096045871558204
93.0 1.0756788705446259
94.0 1.150974961330037
95.0 1.1276690449410036
96.0 0.9972362245858868
97.0 1.1370790868872391
98.0 0.9377528112528906
99.0 1.0709213762356147
100.0 0.9100340248439267
101.0 1.018714933692515
102.0 1.0025658237847914
103.0 1.0099110710862675
104.0 1.0548707667781752
105.0 1.1513092969824479
106.0 0.9613318207511367
107.0 1.0087184209074878
108.0 1.0859294704312072
109.0 0.8372972490229019
110.0 0.8520430550015772
111.0 1.0814437285224523
112.0 0.9083538850902129
113.0 0.9912501939112375
114.0 1.2490420077434579
115.0 0.8901598573863825
116.0 1.0993376218642186
117.0 1.044513551810049
118.0 0.9257589307233222
119.0 0.7859866046955858
120.0 0.9655651658007186
