Time NormalisedFlux
0.0 0.8629843836976259
1.0 0.8318629013073549
2.0 0.7591659984053655
3.0 0.7978985259722783
4.0 0.7718119794709446
5.0 0.8135405958996299
6.0 0.8230310444374505
7.0 0.8053972966985282
8.0 0.8163517847473969
9.0 0.8776876057058728
10.0 0.8905514253451557
11.0 0.826715245109596
12.0 0.8516736816171592
13.0 0.8680249621607834
14.0 0.9670109681924691
15.0 0.9069406736372618
16.0 0.9480000908236161
17.0 0.9678735105065713
18.0 1.0247609292250135
19.0 1.0244975146324613
20.0 1.0253071170800563
21.0 1.0787184629070132
22.0 1.0782687221528628
23.0 1.116762893077289
24.0 1.131082415216635
25.0 1.1422504235303845
26.0 1.1707605499077194
27.0 1.1457887020701132
28.0 1.1786339371647565
29.0 1.1368123990758845
30.0 1.2308922535616358
31.0 1.1829030079169085
32.0 1.2126674542154627
33.0 1.1662109737543798
34.0 1.2063826149785037
35.0 1.1577078322466154
36.0 1.1758099806871292
37.0 1.1249136813187464
38.0 1.1199559411208972
39.0 1.1074257232098281
40.0 1.1416520063791942
41.0 1.0209123058522862
42.0 1.0514058323106925
43.0 1.0533241388538275
44.0 1.038591434784496
45.0 0.9466773776172189
46.0 1.0026393460009033
47.0 0.9339054997791822
48.0 0.8907495525308997
49.0 0.8673151502470536
50.0 0.8953506681242439
51.0 0.8898399013219302
52.0 0.866543539315605
53.0 0.8193036999884615
54.0 0.8266472049393976
55.0 0.8240022613921416
56.0 0.7811475840332219
57.0 0.8095504990016653
58.0 0.7642606172858096
59.0 0.8046878376920132
60.0 0.8360270782275554
61.0 0.7611701529337476
62.0 0.8590973941284848
63.0 0.8656208423151169
64.0 0.8765457835535864
65.0 0.8572052978297079
66.0 0.8734033284485878
67.0 0.9379472287512698
68.0 0.929411315284382
69.0 0.9320526204106939
70.0 1.012831654433263
71.0 0.9659053408304061
72.0 1.0446967695625693
73.0 1.0515332107255342
74.0 1.0992954293256414
75.0 1.0794688422462673
76.0 1.0727297052301439
77.0 1.0411156986850658
78.0 1.2125279153244661
79.0 1.1647185797282538
80.0 1.158165311656752
81.0 1.1572314324731359
82.0 1.187194604234182
83.0 1.1425075950472683
84.0 1.1922693624653367
85.0 1.1869777815453713
86.0 1.2343107831337967
87.0 1.0920339983240863
88.0 1.22020304516979
89.0 1.1505894133696826
90.0 1.1480916951745044
91.0 1.093090589816535
92.0 1.0888600607440841
93.0 1.0928755780260884
94.0 1.0871386062982284
95.0 1.0725705441431976
96.0 1.0025697566704292
97.0 1.0081800649038652
98.0 1.040901761455935
99.0 0.9222432039918653
100.0 0.9377275289166074
101.0 0.9245082257010552
102.0 0.8810820545860405
103.0 0.9302650837285079
104.0 0.8150968258429547
105.0 0.8866756710115501
106.0 0.8146786816907017
107.0 0.8635537757850843
108.0 0.8634567181380127
109.0 0.8239669240898204
110.0 0.7931616565915947
111.0 0.7911261657175626
112.0 0.8053676731966197
113.0 0.8650763798976244
114.0 0.802005677765029
115.0 0.8391553701808004
116.0 0.7656103929651635
117.0 0.8854382869964489
118.0 0.8468673045977918
119.0 0.8894047436716362
120.0 0.8629611362834217
