Time NormalisedFlux
0.0 0.8281397820060674
1.0 0.7674614054677589
2.0 0.8041057310850181
3.0 0.7759428992055927
4.0 0.8201206436619844
5.0 0.8075379822181534
6.0 0.8295672728538107
7.0 0.7925775308017
8.0 0.8538305839826253
9.0 0.8694727434440171
10.0 0.8553061871762903
11.0 0.9041242888558206
12.0 0.8957847015042888
13.0 0.9437929599371639
14.0 0.9044512092500264
15.0 0.9955556263210659
16.0 1.0241659341965088
17.0 0.9997289567584091
18.0 1.021583526642645
19.0 1.090889831750334
20.0 1.1317385627727063
21.0 1.1247057670368383
22.0 1.1506071946746177
23.0 1.1264902294402082
24.0 1.0948586967820568
25.0 1.1683025840744556
26.0 1.1881455130898098
27.0 1.1801183426976702
28.0 1.271215274989963
29.0 1.1857524099022034
30.0 1.223935429177204
31.0 1.2415813460025376
32.0 1.1925839211027034
33.0 1.144924245795933
34.0 1.1001687174657955
35.0 1.1257743947755834
36.0 1.085539748437248
37.0 1.1242596034176253
38.0 1.0838754335790015
39.0 1.1024695920893766
40.0 1.0325676296591078
41.0 1.0417158035362648
42.0 1.0400570863026195
43.0 0.9635213626916902
44.0 0.9799865340784225
45.0 0.9821284480148911
46.0 0.9348876024154825
47.0 0.8757194894421201
48.0 0.8945116875813048
49.0 0.8972221437934569
50.0 0.8671692874004194
51.0 0.8054609665774077
52.0 0.8141604662301708
53.0 0.8427911686501258
54.0 0.7941640854055035
55.0 0.7952991550361506
56.0 0.764560439811707
57.0 0.8205147505054495
58.0 0.7859808473672109
59.0 0.8364710291490629
60.0 0.7957758882939647
61.0 0.8376431342715792
62.0 0.8141075319485679
63.0 0.8731005883970019
64.0 0.8818120200258558
65.0 0.8894735599766046
66.0 0.9060440112369811
67.0 0.9249196635770598
68.0 0.9341104296877545
69.0 0.9793596597586814
70.0 0.9411762889147633
71.0 1.0358645604392231
72.0 1.0501403938520963
73.0 1.104233526021153
74.0 1.1289549267527252
75.0 1.177952179322383
76.0 1.1328030345329037
77.0 1.1792358044496436
78.0 1.1861166304909492
79.0 1.1630306766040652
80.0 1.21213528528309
81.0 1.189131606009907
82.0 1.2129302645551867
83.0 1.162105587590229
84.0 1.187852239894708
85.0 1.2178997498324513
86.0 1.1490123027457129
87.0 1.198723561715834
88.0 1.1916264086362303
89.0 1.1333484870977428
90.0 1.1269870782342146
91.0 1.1299700278283953
92.0 1.1178190999708788
93.0 1.070639862790428
94.0 1.1079826121339418
95.0 0.9952026180141531
96.0 0.9849402364128335
97.0 0.9171194138274249
98.0 0.9493418210271305
99.0 0.927614787685921
100.0 0.9391501166409262
101.0 0.8896127524497651
102.0 0.9045690867153319
103.0 0.8787679926771698
104.0 0.7959358496709892
105.0 0.8135929067221929
106.0 0.8087465884373498
107.0 0.7855010137772903
108.0 0.8119068241612204
109.0 0.8498985600483115
110.0 0.811603416228581
111.0 0.7767583649984277
112.0 0.8255123826473737
113.0 0.8213168475227044
114.0 0.8461795995889492
115.0 0.8466125167645991
116.0 0.8746624236770384
117.0 0.901465866712869
118.0 0.8847739458876815
119.0 0.936698072034518
120.0 0.9501301877974376
