Time NormalisedFlux
0.0 0.968441386537355
1.0 0.9870308488628908
2.0 0.9066863436309043
3.0 1.0073676074738416
4.0 1.0563300146290755
5.0 1.0477692107122534
6.0 1.071316769764064
7.0 1.0920539706265813
8.0 1.0994228158304997
9.0 1.111598330513154
10.0 1.212135083205348
11.0 1.143773736275254
12.0 1.1867388279778188
13.0 1.1891467113133247
14.0 1.1314919785571287
15.0 1.1792223640180828
16.0 1.2097530265577043
17.0 1.2386549912831886
18.0 1.2115951823110778
19.0 1.1400319628954703
20.0 1.1534583121843804
21.0 1.184584582723001
22.0 1.1697089579928526
23.0 1.1721982974563154
24.0 1.1250143886432262
25.0 1.1774911561368568
26.0 1.062463972348969
27.0 1.1305783425196418
28.0 1.0174548024069663
29.0 1.0231827514102128
30.0 1.0266635839210276
31.0 0.998207100553486
32.0 0.9740347839363257
33.0 0.9332771607381043
34.0 0.8841318849188783
35.0 0.8650114067259523
36.0 0.8510425573432222
37.0 0.8590095884176493
38.0 0.8768049300826418
39.0 0.8892744902203538
40.0 0.8340859042896758
41.0 0.8027430109772348
42.0 0.8082888037602998
43.0 0.8483997302592464
44.0 0.8360023425114568
45.0 0.7935538492184127
46.0 0.7365793442971783
47.0 0.8542832338649138
48.0 0.8138250456482466
49.0 0.8495182903153876
50.0 0.8624989729637169
51.0 0.8417618455111118
52.0 0.9375334740063674
53.0 0.927242190886905
54.0 0.9160422434134878
55.0 1.0056556302146418
56.0 1.010154955659425
57.0 1.0175670822821752
58.0 1.0077462717305983
59.0 1.073922820616417
60.0 1.051480428555963
61.0 1.0756146358350893
62.0 1.1174101697436607
63.0 1.0826768313603627
64.0 1.140576167962724
65.0 1.1614606587745933
66.0 1.2080206727163743
67.0 1.167640712871624
68.0 1.1389670467661248
69.0 1.2031552267047005
70.0 1.2205148792145362
71.0 1.1969007287817666
72.0 1.174562367501761
73.0 1.2802163367364399
74.0 1.163706550287312
75.0 1.1470481645303954
76.0 1.1438169687626276
77.0 1.1900340501774065
78.0 1.0894763770243672
79.0 1.1209963947918316
80.0 1.006519027923039
81.0 1.0238024374670718
82.0 1.0053576507099349
83.0 0.9952819078531995
84.0 0.9572700707169355
85.0 0.9733822389327613
86.0 0.9471820467745731
87.0 0.9119824495441867
88.0 0.9068460207972779
89.0 0.9215150023616709
90.0 0.879201472068876
91.0 0.8434900724594498
92.0 0.821107415038333
93.0 0.8026822024189705
94.0 0.7891461998582632
95.0 0.8148014368632598
96.0 0.7873297659716374
97.0 0.7939481629077085
98.0 0.7812715794663067
99.0 0.7795918060965976
100.0 0.8161665558969498
101.0 0.750705320808436
102.0 0.7840974631602342
103.0 0.9129814592045554
104.0 0.9282820016017469
105.0 0.9333538554842116
106.0 0.8885361865053325
107.0 0.9190707414593021
108.0 0.9161198576002668
109.0 0.9778010894409191
110.0 1.0714303140801957
111.0 1.04550335897256
112.0 1.062638756149119
113.0 1.1255651279854952
114.0 1.0708926114953699
115.0 1.0584116693063512
116.0 1.1561741404741663
117.0 1.175147943316292
118.0 1.1786550343738234
119.0 1.1924711428853767
120.0 1.2091137468068478
