Time NormalisedFlux
0.0 1.0063394131139087
1.0 0.8343418806982411
2.0 1.0121773202415592
3.0 1.115880833003342
4.0 1.0003119660108828
5.0 0.9784514341858754
6.0 0.9111903821545112
7.0 0.9443569031777664
8.0 1.00066481150276
9.0 0.9278844377962784
10.0 0.9991996166831232
11.0 1.0262661790407694
12.0 0.9268378969469457
13.0 1.010159550260384
14.0 0.9944480397449589
15.0 0.7769827041748125
16.0 1.0592690292413272
17.0 1.095603575326181
18.0 1.0207704814733625
19.0 1.0251085595226685
20.0 0.8990201868616349
21.0 0.9844082196090935
22.0 1.0336270894621655
23.0 0.8236524277288575
24.0 0.9823376166393712
25.0 1.0783272738311065
26.0 1.3193943299504216
27.0 1.1288815426815917
28.0 1.0322286168548582
29.0 0.9785623230159437
30.0 1.1020647218912503
31.0 0.917882607878735
32.0 0.7952356606211975
33.0 0.9914466162670789
34.0 1.0349098761639182
35.0 0.823112080874397
36.0 1.1292990698070022
37.0 1.0439271943469846
38.0 1.099627539743968
39.0 1.031730156621534
40.0 1.1655472783231329
41.0 0.7209577291222893
42.0 0.8385032957498674
43.0 0.9917373453102881
44.0 1.1807687586715185
45.0 1.1060504878644488
46.0 0.9443986797150677
47.0 0.8217027402314907
48.0 1.0786940051366496
49.0 0.9380082316539629
50.0 0.8924875147492746
51.0 0.880713665238582
52.0 0.868049989584799
53.0 0.8893452167525469
54.0 0.9313378935816183
55.0 0.8076103893347358
56.0 1.1951488116340743
57.0 0.951360735949621
58.0 1.0364004044639923
59.0 0.8502324944148545
60.0 0.9767427133893652
61.0 0.9544292664864564
62.0 1.015377674397251
63.0 1.0354038464712667
64.0 1.0987786686495828
65.0 0.8640500255531482
66.0 1.1863518934635582
67.0 0.9087752713805414
68.0 0.8863535489748018
69.0 0.9778307371782192
70.0 0.8555909986807928
71.0 0.8394915542262835
72.0 0.9401776357409687
73.0 1.1662718705780175
74.0 1.0007236352133981
75.0 0.9937175202216634
76.0 0.8931900278558206
77.0 0.9458448545325383
78.0 0.9314315858714619
79.0 1.018183967331642
80.0 1.044331631475511
81.0 0.9834813722069552
82.0 1.1661519693916118
83.0 1.1294653649003996
84.0 0.8656154076746266
85.0 0.9411190784988366
86.0 1.221521859691267
87.0 1.0660800656239853
88.0 0.9509215061073119
89.0 0.9967901244405645
90.0 1.1041668248342176
91.0 1.1220498052374221
92.0 0.8431023049055245
93.0 1.0007159608292553
94.0 0.9969989056377688
95.0 0.9989976155674941
96.0 0.9699360193813205
97.0 1.0862427560193504
98.0 0.9932656162065593
99.0 0.9228553431974096
100.0 1.1311851650730782
101.0 0.9257022165174389
102.0 1.0170185067804567
103.0 0.9379616650257567
104.0 0.9248013957265914
105.0 0.8700394543317432
106.0 1.0150153801908848
107.0 0.9056441158698675
108.0 0.9753131335819454
109.0 1.0223043426389495
110.0 1.0609648497013107
111.0 0.9375934768631445
112.0 0.9849971954312182
113.0 0.8715788417019938
114.0 0.907080968988708
115.0 0.9474548062714501
116.0 0.9938633364964585
117.0 1.1239452285421645
118.0 1.0710212562159604
119.0 1.1349611370806107
120.0 0.9816151031703189
