Time NormalisedFlux
0.0 0.9099542723008583
1.0 0.9201385969130698
2.0 0.9458543764985949
3.0 1.0030109067487025
4.0 1.0680577068920223
5.0 1.1241469152770844
6.0 1.0852726436417441
7.0 1.0451192033520833
8.0 1.0598249318472708
9.0 1.0190248584749215
10.0 1.0413121783243051
11.0 1.0513173597446714
12.0 1.0222357696729694
13.0 1.0010583304732403
14.0 1.0025894465003287
15.0 0.9779806866339404
16.0 0.9919235551825297
17.0 0.986807566956436
18.0 1.003263876457165
19.0 0.9674076297505786
20.0 0.9602105567407095
21.0 0.9440258010122505
22.0 0.9524512534815386
23.0 0.9462549174541235
24.0 0.9386270931484824
25.0 0.9323563928511467
26.0 0.8843950849540596
27.0 0.8775839142096773
28.0 0.9317272150228579
29.0 0.9571860060597698
30.0 1.0349836036243756
31.0 1.0906742243281005
32.0 1.0849985151104828
33.0 1.0811873227789244
34.0 1.052262494365827
35.0 1.0442473487797794
36.0 1.0414111910698207
37.0 1.0703157865822022
38.0 1.0090758140713108
39.0 1.0411504379759757
40.0 1.016298570639869
41.0 1.0172334431289927
42.0 1.0152324499839807
43.0 0.9875132402163801
44.0 1.006948292415905
45.0 0.9914456994848175
46.0 0.9626675402475188
47.0 0.9652980496989024
48.0 0.9605617729515352
49.0 0.9595572818177837
50.0 0.945819942621195
51.0 0.9729589844998058
52.0 0.9478615757951873
53.0 0.9447850436922243
54.0 0.8916484114412866
55.0 0.9306807922399223
56.0 0.9573204706398422
57.0 1.0425468295449953
58.0 1.0944669429151854
59.0 1.1023637536950286
60.0 1.094050697336841
61.0 1.0556097439447083
62.0 1.0460766240851538
63.0 1.0564488570019044
64.0 1.030773346972753
65.0 1.0462003100637232
66.0 1.0606980699007076
67.0 1.0233699055996497
68.0 0.9992783814280289
69.0 0.9988773294588797
70.0 0.9892412390937028
71.0 0.9898461130555801
72.0 1.0274615810215262
73.0 0.9765194926210439
74.0 0.9635089266417374
75.0 0.9447213500977395
76.0 0.9674010989344728
77.0 0.9711243354136575
78.0 0.958547291502377
79.0 0.9354303072369553
80.0 0.8694122978576962
81.0 0.9326724238685706
82.0 0.9173824646080281
83.0 1.015377356519712
84.0 1.0185063693565628
85.0 1.0834453814370737
86.0 1.0925744008479041
87.0 1.091324636465134
88.0 1.0552285646625785
89.0 1.044576639469059
90.0 1.013367534866334
91.0 1.0476017178829087
92.0 1.0505482758786013
93.0 1.0288759201548394
94.0 1.017114008203123
95.0 0.9764210481602742
96.0 1.0002666727813498
97.0 1.0138356707734233
98.0 1.0299535582121575
99.0 1.0151263945575475
100.0 0.9875007070094982
101.0 0.9504050034239999
102.0 0.9764581405544247
103.0 0.9470650640526473
104.0 0.9540617165449695
105.0 0.9701854182145707
106.0 0.9715992189717376
107.0 0.9264857977974834
108.0 0.9138050051561191
109.0 0.9543088306379268
110.0 0.9607067981264354
111.0 1.0336261946365908
112.0 1.089557391658509
113.0 1.095893881673227
114.0 1.0893237476578628
115.0 1.0569685271794107
116.0 1.0575571823685712
117.0 1.0636917173530174
118.0 1.049618617291431
119.0 1.0319562484577918
120.0 1.027291271145061
