Time NormalisedFlux
0.0 0.8916949091268099
1.0 0.9497525689028748
2.0 1.0251452051705112
3.0 1.0850564981000115
4.0 1.067541958627157
5.0 1.1193700034058027
6.0 1.0848931481646782
7.0 1.060578473297551
8.0 1.021068939988016
9.0 1.0238405680822165
10.0 1.0195305078830341
11.0 1.0291245727671527
12.0 1.0216851778829215
13.0 0.9936888853307001
14.0 1.0004237736613832
15.0 0.9949757799296964
16.0 0.9929370358708907
17.0 0.9863932916575501
18.0 1.0147399558522632
19.0 0.9674570383679792
20.0 0.9602313848242571
21.0 0.943974385840228
22.0 0.9431587036682877
23.0 0.955764620597264
24.0 0.9456956373644314
25.0 0.9142208281288753
26.0 0.9145482101268926
27.0 0.9307072208207904
28.0 0.944937460421413
29.0 0.9882051687133532
30.0 1.0942691227284267
31.0 1.086938086136109
32.0 1.0939749487655352
33.0 1.0605227687241268
34.0 1.0652570183884553
35.0 1.064422263166119
36.0 1.0394690898599572
37.0 1.0769394355831552
38.0 1.04207436948885
39.0 1.027394728273175
40.0 0.9891364632504073
41.0 0.9787293000848735
42.0 1.01881962428005
43.0 0.9729696793008118
44.0 1.0260133429366454
45.0 0.979645434440194
46.0 0.9859934044062271
47.0 0.9801089853340113
48.0 0.9801811292510689
49.0 0.9859464266197481
50.0 0.9618684083824344
51.0 0.9169881828228438
52.0 0.9105408583126569
53.0 0.8834500179129203
54.0 0.9391046677081855
55.0 0.952127616690664
56.0 1.0177623351945604
57.0 1.0582665495695467
58.0 1.0910759807979344
59.0 1.1040758681164744
60.0 1.1105065790029465
61.0 1.0738365734033735
62.0 1.0618531057739156
63.0 1.0546151520472562
64.0 1.0280314345026822
65.0 1.0452589596015636
66.0 1.0103245432941406
67.0 0.993643136004156
68.0 0.9939156518599952
69.0 1.0072213934834766
70.0 0.9903783004586217
71.0 1.0133440495526707
72.0 0.9905553638003218
73.0 0.9424396887307344
74.0 0.9566607624350199
75.0 0.9786497958423659
76.0 0.9487191389889612
77.0 0.952989287498171
78.0 0.9613741330744392
79.0 0.9189671029686046
80.0 0.8801198023693177
81.0 0.9059822480392131
82.0 0.9407501366824343
83.0 1.0190013090175392
84.0 1.0457239196276058
85.0 1.0971582460093101
86.0 1.1110305533975788
87.0 1.0689332639686604
88.0 1.0534681613080858
89.0 1.047731222434979
90.0 1.0553412999977905
91.0 1.0271533910638715
92.0 1.0384150849350853
93.0 1.0086641738343587
94.0 0.9569888595901075
95.0 1.0052889312901636
96.0 1.0296779549550727
97.0 1.000418801143425
98.0 1.0169576404790017
99.0 0.9660910475779001
100.0 0.9596236934437663
101.0 0.9788278023245729
102.0 0.951641387775849
103.0 0.9815646779833609
104.0 0.9622741603063627
105.0 0.9285445814487053
106.0 0.8874293395101299
107.0 0.9038486008608493
108.0 0.9365236582255518
109.0 0.9498957654334546
110.0 1.0291632184141344
111.0 1.080803417208027
112.0 1.116744478968462
113.0 1.0962558610126079
114.0 1.0751264431097136
115.0 1.0461174001143057
116.0 1.0311209896717242
117.0 1.043186279459339
118.0 1.0379854240769717
119.0 1.0379185058076081
120.0 1.0234197296112242
