Time NormalisedFlux
0.0 1.1364943497615165
1.0 1.0807884897857851
2.0 1.022260729033725
3.0 1.0159596689761416
4.0 1.0113480094499743
5.0 0.9806867661604084
6.0 0.9762102018112838
7.0 0.9872075498045177
8.0 0.9496971926787019
9.0 0.9043935797024941
10.0 0.8043813778180531
11.0 0.8699956192094449
12.0 0.8560565706531466
13.0 0.8988357343680604
14.0 0.8201447731375039
15.0 0.7951520216838999
16.0 0.8280620473935039
17.0 0.7783326524218958
18.0 0.7901549519592046
19.0 0.832877085163387
20.0 0.7855262459461908
21.0 0.8587675543922355
22.0 0.8106198256111101
23.0 0.8244241018087972
24.0 0.8430097910996002
25.0 0.9041506730448804
26.0 0.843281432260908
27.0 0.9425285599198768
28.0 0.8912176741243093
29.0 0.934063160106437
30.0 0.9918394921196172
31.0 0.9499092393221296
32.0 0.9904576894620138
33.0 1.1029416259124643
34.0 0.97154633098018
35.0 1.0862324839065685
36.0 1.1036930400487346
37.0 1.1479047394284392
38.0 1.0901873048198623
39.0 1.1475071228533875
40.0 1.179962227611428
41.0 1.2095443287456482
42.0 1.1509303128720365
43.0 1.1585040126832038
44.0 1.1610050049364105
45.0 1.154856084966582
46.0 1.233016799323645
47.0 1.2274485081045647
48.0 1.1802703477844054
49.0 1.2002796324114646
50.0 1.1736963583697675
51.0 1.1657305258012467
52.0 1.198530377651511
53.0 1.0963279512021127
54.0 1.0837035208372938
55.0 1.0625366801371694
56.0 1.1158583669716302
57.0 1.0399447218969884
58.0 1.0054577008419006
59.0 1.0304739161239829
60.0 1.0076269719615758
61.0 0.9324254501882964
62.0 0.9832911791847148
63.0 0.8916052115845584
64.0 0.881956787407875
65.0 0.8552087560833492
66.0 0.8106636187945471
67.0 0.811807126600223
68.0 0.8722125670803161
69.0 0.8332324770607997
70.0 0.8183759557017851
71.0 0.8494096370855568
72.0 0.8301218749019654
73.0 0.8252464493058589
74.0 0.7927336832277652
75.0 0.8302754463900907
76.0 0.7757259176737008
77.0 0.8532214916777805
78.0 0.8489366960693413
79.0 0.8540006395056268
80.0 0.8492813066122354
81.0 0.8697365771710248
82.0 0.9384591054663031
83.0 0.9263202920644121
84.0 0.9325686803936453
85.0 1.0145718137109545
86.0 1.0355506603189575
87.0 1.108086267196849
88.0 1.122406827290235
89.0 1.077361501958039
90.0 1.142680080092531
91.0 1.0854279709469639
92.0 1.134659622110341
93.0 1.1442044384127605
94.0 1.1989789005292804
95.0 1.2194210943081512
96.0 1.2308270955321277
97.0 1.2046009423095623
98.0 1.1537277065779703
99.0 1.1765311672628809
100.0 1.1852908224796896
101.0 1.2552988679778518
102.0 1.2056554328550513
103.0 1.2524287706232546
104.0 1.1523628196817772
105.0 1.1278420219918013
106.0 1.138315565364311
107.0 1.0488197143745555
108.0 1.1718533392032502
109.0 1.0969087469365373
110.0 1.0399980360481023
111.0 0.9662078207255622
112.0 0.9741453315277923
113.0 1.0306856141227154
114.0 0.999293023364008
115.0 0.9899766488775057
116.0 0.9149836689973968
117.0 0.8024993424095112
118.0 0.8589906217084406
119.0 0.8499104766548657
120.0 0.8704873052262243
