Time NormalisedFlux
0.0 1.0705626902331058
1.0 1.0314467690362736
2.0 1.0412444302780048
3.0 1.0401922065038454
4.0 0.9924781151827254
5.0 0.9872462542878462
6.0 1.0080244054032386
7.0 0.9878116128401125
8.0 1.0222111038464516
9.0 0.9958981622296539
10.0 0.9828516744309
11.0 0.9438683585254032
12.0 0.9978376234824688
13.0 0.9416623088519321
14.0 0.934077177322447
15.0 0.9484068951970355
16.0 0.9193183277735298
17.0 0.9207539688341208
18.0 0.9361821555621211
19.0 0.9406496092713443
20.0 0.9934208315455031
21.0 1.0414666062111966
22.0 1.080448188833827
23.0 1.122543624070982
24.0 1.0788506658632877
25.0 1.0599848138697523
26.0 1.0524633775125865
27.0 1.0390686093420034
28.0 1.034139696759019
29.0 1.0577638527427717
30.0 1.049472327233914
31.0 1.0337716490747386
32.0 0.9744807962060681
33.0 1.0009240857668462
34.0 0.9973427316392416
35.0 1.0240805450747867
36.0 0.9783692844244913
37.0 0.9602676969813795
38.0 0.9538684440922272
39.0 0.9617347787141733
40.0 0.9567929428695078
41.0 0.9236346705733742
42.0 0.952081140244061
43.0 0.9347666232004108
44.0 0.9060923236021572
45.0 0.8951150105171191
46.0 0.9554488767606006
47.0 0.99967568076119
48.0 1.0190126152753407
49.0 1.067350322899788
50.0 1.098375210861436
51.0 1.0920910643038768
52.0 1.049469413709755
53.0 1.0517904623502476
54.0 1.0366311359985407
55.0 1.0005401707048684
56.0 1.0634598404283033
57.0 1.0532666984927317
58.0 0.9833374778522188
59.0 0.9963798336441577
60.0 1.0096808089133216
61.0 1.002246036065264
62.0 1.0199763640434487
63.0 0.976906655709093
64.0 0.9612275988970882
65.0 0.9632100968956534
66.0 0.953088456269905
67.0 0.9514873967368354
68.0 0.9804286765920817
69.0 0.917063427852771
70.0 0.907816539602658
71.0 0.9120501774758705
72.0 0.9347861743645384
73.0 0.9391364565452326
74.0 0.9963061875133274
75.0 1.041677596571138
76.0 1.1010222246859829
77.0 1.091588346274085
78.0 1.0790765294115343
79.0 1.0748613105175386
80.0 1.0472437723121544
81.0 1.0374563880971237
82.0 1.0809432633231506
83.0 1.0332299259407858
84.0 1.0137298694219956
85.0 0.9848425674570346
86.0 0.9736784510531847
87.0 1.010204838978554
88.0 0.955990272083321
89.0 1.028982114883075
90.0 0.978670566028119
91.0 0.9797593063675383
92.0 0.971121073321763
93.0 0.9660505355574266
94.0 0.9885324239124533
95.0 0.9503622035944965
96.0 0.9613205060445212
97.0 0.9353459897684672
98.0 0.9223412719217378
99.0 0.9062507520225256
100.0 0.9171093803400245
101.0 1.0248565624988002
102.0 1.0532753386617453
103.0 1.0774639893664566
104.0 1.0937321853560986
105.0 1.0876427041055725
106.0 1.1107370757685762
107.0 1.049917298385801
108.0 1.0646908963816186
109.0 1.0505934241091555
110.0 1.0494561894425865
111.0 1.0407375650794704
112.0 1.0376150981088506
113.0 0.9656867237479132
114.0 0.9915212039270643
115.0 0.994475792905825
116.0 0.996209986597993
117.0 0.9966964927587822
118.0 1.0062000388102592
119.0 0.9475390535043895
120.0 0.9521652181905014
