Time NormalisedFlux
0.0 0.9614927665923967
1.0 0.968495872373102
2.0 1.0951510154138049
3.0 1.0887577751188717
4.0 1.1083444207913653
5.0 1.056566198007752
6.0 1.057789216505209
7.0 1.0780335046524072
8.0 1.0099849148163023
9.0 1.031460202302493
10.0 1.035083001367755
11.0 1.034015692594739
12.0 1.0391430026842088
13.0 0.9777078278991912
14.0 1.0284085073149458
15.0 1.0110099669906174
16.0 0.999703457433522
17.0 0.9534294442334172
18.0 0.9787932032459652
19.0 0.9514123134984425
20.0 0.9785006619503446
21.0 0.9618808265020274
22.0 0.9219880464486494
23.0 0.9367405787292926
24.0 0.9089949058709839
25.0 0.8793570682228142
26.0 0.8982250614815952
27.0 0.9159328204382886
28.0 1.0252109925089892
29.0 1.0552384734017342
30.0 1.0829454785726698
31.0 1.0983938304725325
32.0 1.0579259995114954
33.0 1.0512562045273661
34.0 0.9872393327829582
35.0 1.0418454852643455
36.0 1.0526420083480303
37.0 1.065442330527351
38.0 1.038773085830777
39.0 0.977056521669154
40.0 0.9938431834653262
41.0 0.9767455339575878
42.0 0.9985630509141075
43.0 0.9895733271013816
44.0 0.985580309987819
45.0 0.9686473960230061
46.0 0.9476328058407362
47.0 0.9453198288918905
48.0 0.9833499118484772
49.0 0.9726960711913932
50.0 0.9664099886191436
51.0 0.8920228493300524
52.0 0.92088336955968
53.0 0.8964836770970087
54.0 0.9366195124683937
55.0 1.0129315034448934
56.0 1.0749705968267094
57.0 1.097212274077588
58.0 1.0685115992774674
59.0 1.075071709565341
60.0 1.0680112824752621
61.0 1.051877423940037
62.0 1.0287992521040146
63.0 1.0617407676375799
64.0 1.0683202885007552
65.0 1.0425092394726445
66.0 1.021115276828752
67.0 1.0191671984310346
68.0 0.9903476796276902
69.0 0.9788182416049824
70.0 0.9950663648784905
71.0 0.9895273770950117
72.0 0.9690026513018342
73.0 0.9618129182688342
74.0 0.9615343948015054
75.0 0.965451462774807
76.0 0.970257479948689
77.0 0.9411826211407964
78.0 0.9208273502855135
79.0 0.8984055772616727
80.0 0.9173415015218254
81.0 0.9477049339154479
82.0 1.0015645943306863
83.0 1.0715622921758325
84.0 1.0687588510801298
85.0 1.098381026936446
86.0 1.0834664058293249
87.0 1.0980661481529357
88.0 1.0118682615163888
89.0 1.022386599609787
90.0 1.036498091652586
91.0 1.0279404959112513
92.0 1.0358125682019619
93.0 1.0056430817707407
94.0 0.9939143288253613
95.0 0.9755807671844137
96.0 0.9946783341961398
97.0 1.0005911462536738
98.0 0.9813969338854115
99.0 0.9661791569539276
100.0 0.9370036203518876
101.0 0.9554788847261575
102.0 0.9634662770049083
103.0 0.9521889521428938
104.0 0.9216431511321416
105.0 0.898313091194147
106.0 0.8786051421599783
107.0 0.9083669247669474
108.0 0.9622090303763091
109.0 1.0101122794264141
110.0 1.0305803757843748
111.0 1.0800381542101984
112.0 1.0803679988527641
113.0 1.0613879513493971
114.0 1.0682893933250008
115.0 1.0520291978991452
116.0 1.0669398020025356
117.0 1.010875054745394
118.0 1.0158416581321663
119.0 1.042705854338568
120.0 1.0364208388536118
