Time NormalisedFlux
0.0 0.9970826428174008
1.0 0.961539140421632
2.0 1.08824579463243
3.0 0.8809002397272088
4.0 0.8320918980433835
5.0 1.091549299497275
6.0 0.81532073965345
7.0 1.1984377358811635
8.0 0.8255521251843855
9.0 0.9963557604982379
10.0 0.8235806710074962
11.0 1.0135095882580702
12.0 0.8829651860836689
13.0 1.0021721043021639
14.0 0.9234185216080788
15.0 1.0322658509285307
16.0 0.855381572178006
17.0 1.093686435313591
18.0 1.1156658528024912
19.0 1.017687565003574
20.0 1.0663311202255426
21.0 1.0884897640400597
22.0 1.0018153075059288
23.0 1.0109890196452513
24.0 0.9808326048715204
25.0 1.1030502452844773
26.0 0.9297489268805555
27.0 1.023660276310103
28.0 0.9456368776737996
29.0 0.9835001109208455
30.0 0.9899292595689346
31.0 0.912928868908623
32.0 0.8914494922452716
33.0 1.0187137215230313
34.0 0.9082375958892129
35.0 1.0516854062428937
36.0 0.9702912927245778
37.0 1.0394885005814658
38.0 1.0154729539954293
39.0 1.1225169776064314
40.0 1.0224447193154196
41.0 0.9670904506892475
42.0 0.9088850094499263
43.0 1.0734411226513716
44.0 1.1801036547191668
45.0 0.868463207166921
46.0 0.972197440615163
47.0 1.0671566558121817
48.0 1.0124413372012604
49.0 0.9949524258817684
50.0 0.9239849273187273
51.0 1.0943459407521345
52.0 0.9342491351180483
53.0 1.041690980157705
54.0 1.0659083336939807
55.0 0.7885299335746445
56.0 1.0203847388417788
57.0 1.001908902823847
58.0 1.060910689809344
59.0 0.9333448301253163
60.0 1.074123859374656
61.0 1.1377389462098892
62.0 0.966552809988514
63.0 0.9593569306422808
64.0 0.9506795481902095
65.0 0.9087886401761639
66.0 0.86387972743515
67.0 1.0272842751855218
68.0 1.0742134915867179
69.0 0.8831227677274828
70.0 1.0142979588670369
71.0 1.041992779436838
72.0 0.9029770536651203
73.0 0.9158087878828731
74.0 1.0230302386108745
75.0 1.0553568550550223
76.0 1.102125705517262
77.0 0.998244413841123
78.0 1.0400902733980009
79.0 1.002384544851747
80.0 1.0022933618590133
81.0 0.9559706842308746
82.0 0.8337372485205243
83.0 1.0372491987481174
84.0 1.0202821079655153
85.0 0.9478457956176379
86.0 1.0442938307891272
87.0 0.9630123740740069
88.0 1.0780376091437585
89.0 0.9482191518846196
90.0 0.8040787622033673
91.0 0.8628304136976087
92.0 1.261678708726043
93.0 1.0495565866628687
94.0 1.0555981068321219
95.0 1.0875711389162215
96.0 0.9870024920738601
97.0 0.9962293776595244
98.0 0.8145217878278144
99.0 0.955660481847588
100.0 0.8878981394067283
101.0 0.9601619257756486
102.0 1.068647885367157
103.0 0.9874916663684258
104.0 0.9947961554498459
105.0 1.1163869994446558
106.0 1.038662367402513
107.0 1.0430125093698683
108.0 0.8703054071612265
109.0 0.8930720073521994
110.0 1.1436446040696109
111.0 0.8950276370402948
112.0 0.967740635875491
113.0 0.8738712246894491
114.0 0.9969364062698745
115.0 1.0722894366659692
116.0 1.2838293355938302
117.0 0.9114392698130279
118.0 0.8488217747572567
119.0 0.7998037263614751
120.0 1.1034985266507449
