Time NormalisedFlux
0.0 0.9264872956658157
1.0 0.8731454665219087
2.0 0.9256408575750084
3.0 1.041753502918803
4.0 1.2035874637357664
5.0 0.9437399143995682
6.0 1.1019273390725388
7.0 1.1883860290830603
8.0 1.0284449039081358
9.0 0.9687206837471748
10.0 0.9612989301531728
11.0 0.9668409418164357
12.0 1.1111848556278145
13.0 0.860517819868857
14.0 0.8833539395675616
15.0 1.0287323205373224
16.0 1.0277186931066566
17.0 1.0586560779268657
18.0 0.9621044843387504
19.0 0.920533599391451
20.0 0.8277339996778309
21.0 1.056513650833333
22.0 1.0624555543656724
23.0 0.9703689912005614
24.0 1.015275909570956
25.0 1.0560220462173269
26.0 1.0700846253623038
27.0 0.8830448610196746
28.0 0.880532441219762
29.0 1.0961859085669952
30.0 1.0400294510890522
31.0 0.9206850962356841
32.0 0.8472845630860358
33.0 0.9071393059771536
34.0 0.9043473537924562
35.0 1.0166066223776233
36.0 1.025925389655793
37.0 1.0075021386111724
38.0 1.1287510384051094
39.0 0.8571901204255615
40.0 1.1028234961788217
41.0 1.1000352792718786
42.0 1.032681429669478
43.0 0.9757594612230728
44.0 1.0176056703335579
45.0 0.9392075811012794
46.0 0.9564769770732903
47.0 0.851732973358272
48.0 0.8914972151946503
49.0 1.1522125211030319
50.0 1.0208653833454528
51.0 1.0340001793843883
52.0 1.1079311199245412
53.0 0.922707515238138
54.0 1.180060555370674
55.0 0.9515687428637036
56.0 0.7828811410001302
57.0 1.0084071490491724
58.0 0.9244403569564175
59.0 1.0604202693182874
60.0 0.9934411580248838
61.0 1.2243204677768829
62.0 0.9172775093579769
63.0 0.8926298467807124
64.0 0.9382239999536917
65.0 0.9980946116057063
66.0 0.9704233734594951
67.0 1.0574972941874705
68.0 1.0513050947584544
69.0 0.7813995481290164
70.0 1.106683418099727
71.0 0.8980783879564097
72.0 1.0268167217737472
73.0 0.9879929253045143
74.0 1.0811001351564873
75.0 0.9946107970595421
76.0 0.8313420816799283
77.0 1.1582452937359267
78.0 1.0265590471096866
79.0 0.841897738477867
80.0 1.1456543089013507
81.0 1.1092142748920495
82.0 0.8872879092852559
83.0 1.0041448270849698
84.0 1.0371641530317781
85.0 0.9355118343455806
86.0 1.137440769991707
87.0 0.9855526197297231
88.0 1.1489395082492362
89.0 1.2363273304710398
90.0 1.0358239403946359
91.0 1.0881654495414075
92.0 0.9615262070910079
93.0 1.1979907585398408
94.0 1.1438250897681037
95.0 1.176114344384631
96.0 0.9394446350759473
97.0 0.9352121130274756
98.0 1.0459430379954557
99.0 1.1293266152096364
100.0 1.0723746235505454
101.0 0.8579045543483648
102.0 0.8353982521014779
103.0 0.9709669571060313
104.0 0.9928358819889898
105.0 0.9588657044646627
106.0 1.331610660652979
107.0 1.0651497563626562
108.0 1.143491277215384
109.0 1.203477811452768
110.0 1.0320238340479444
111.0 1.0780512551654087
112.0 0.9397061248526104
113.0 1.028612177741402
114.0 0.7508278072633104
115.0 1.0184574210388364
116.0 1.0028478260647529
117.0 1.0179467417568864
118.0 1.0580400767676421
119.0 0.9285587276073717
120.0 0.9970542844776966
