Time NormalisedFlux
0.0 0.9773768681176305
1.0 1.028441276235014
2.0 0.9843512751531559
3.0 0.9878787834641055
4.0 0.9675793912301793
5.0 0.9559629629555869
6.0 0.9406331072659365
7.0 0.9547750212081335
8.0 0.9374229422363225
9.0 0.9591022429471356
10.0 0.8687189596178015
11.0 0.9115865238510734
12.0 0.9372306008815084
13.0 1.0036458573245395
14.0 1.0585884605183749
15.0 1.0783435079976227
16.0 1.0736785676131937
17.0 1.0865638565950109
18.0 1.0225619999709448
19.0 1.0547332200467447
20.0 1.0288472668864448
21.0 1.0349687955471942
22.0 1.0467491055086893
23.0 1.0102004487845293
24.0 0.9961857009463558
25.0 0.9891387941260109
26.0 0.9945835389940972
27.0 1.0110923947082182
28.0 1.009654075869466
29.0 1.0038082074692343
30.0 0.9688255725114097
31.0 0.9336040501038231
32.0 0.9556662165013392
33.0 0.9539808982738436
34.0 0.9857996311940836
35.0 0.9401414374132824
36.0 0.9140570320993335
37.0 0.9108228058125106
38.0 0.8890698015676292
39.0 0.9173438699833154
40.0 1.0232650332830409
41.0 1.0505360168950326
42.0 1.0861926640232271
43.0 1.1008184563508292
44.0 1.0723224157928408
45.0 1.074429949811017
46.0 1.0386480383539243
47.0 1.047973593313899
48.0 1.0306717430051182
49.0 1.0262907737148872
50.0 1.0255241532520802
51.0 1.0370906466238594
52.0 0.9820097278416947
53.0 0.9899603550603483
54.0 1.0136423192815212
55.0 0.9818793133296084
56.0 0.9825883152598168
57.0 0.9698915914005238
58.0 0.9937497628306696
59.0 0.9317593036215011
60.0 0.9780442868998367
61.0 0.9365650119319539
62.0 0.9373033976446069
63.0 0.9047094016906773
64.0 0.9039972802302846
65.0 0.8786656684176379
66.0 0.9297391624881303
67.0 0.988226437355016
68.0 1.080605142498726
69.0 1.0856836095752447
70.0 1.0759585724110554
71.0 1.088999632217892
72.0 1.0886161836732984
73.0 1.0341111766755473
74.0 1.0483586500188147
75.0 1.0556098347521405
76.0 1.0196004025900804
77.0 1.0407456911576598
78.0 0.995755885474942
79.0 0.9915483086281047
80.0 1.003000789670059
81.0 0.9876894326946278
82.0 0.9887279192098536
83.0 0.9758195639031717
84.0 0.9691303365935039
85.0 0.935766570315051
86.0 0.9734672433977618
87.0 0.9501948768715321
88.0 0.9394385301043499
89.0 0.926949819565959
90.0 0.9269045899476294
91.0 0.8933199828549544
92.0 0.926355204801994
93.0 0.9572106525205807
94.0 1.0049987045335824
95.0 1.0450336940648552
96.0 1.0938388317575658
97.0 1.1153170774751915
98.0 1.0824378228715592
99.0 1.0664685523291269
100.0 1.0199839197450566
101.0 1.0461890111016396
102.0 1.0423213220375969
103.0 1.0535679991323992
104.0 1.0012394281955233
105.0 1.0431857692582218
106.0 0.9993681545850333
107.0 1.0133545079302733
108.0 1.0025855244395354
109.0 0.9913908172856888
110.0 0.9488937261565196
111.0 0.9673555726630014
112.0 0.9463564126391912
113.0 0.9499729773538778
114.0 0.9579349205935481
115.0 0.9487094723087219
116.0 0.9447138791911022
117.0 0.9351940526329007
118.0 0.9103929684681035
119.0 0.911363137999271
120.0 0.9594743195010018
