Time NormalisedFlux
0.0 0.8861316344853579
1.0 0.897059701513427
2.0 0.9275564321526109
3.0 0.8477193172771752
4.0 0.7632603477654585
5.0 0.7988347692164262
6.0 0.7651960828348843
7.0 0.7988458715898688
8.0 0.7937164898135688
9.0 0.8272949772037619
10.0 0.7784352005779636
11.0 0.7923504392788652
12.0 0.802995897967049
13.0 0.887085487355508
14.0 0.806596894733648
15.0 0.8946438434612815
16.0 0.9168526072324976
17.0 0.9870274420894466
18.0 0.9322329055511881
19.0 1.01183337527222
20.0 0.9717326361086693
21.0 1.0054678997927204
22.0 1.127172617042301
23.0 1.1193920610346857
24.0 1.0333466422168474
25.0 1.085766149028027
26.0 1.1044608397525872
27.0 1.1354279854355573
28.0 1.1683758811084155
29.0 1.2058477823508467
30.0 1.1719549909469906
31.0 1.1545256470975962
32.0 1.1209453543526637
33.0 1.1752261359925023
34.0 1.2121915312772988
35.0 1.1826625034061562
36.0 1.1953112867322107
37.0 1.2343014616976609
38.0 1.1611071409260574
39.0 1.1645693905572123
40.0 1.1623749373383518
41.0 1.136598428649197
42.0 1.0920996840865882
43.0 1.1403338011013975
44.0 1.059899424509467
45.0 1.107277304385254
46.0 1.014771838743335
47.0 1.0209109054768126
48.0 0.9857352228349374
49.0 1.0035416376196356
50.0 0.9230980236113843
51.0 0.8992674089123817
52.0 0.8866950814331759
53.0 0.8563125045254875
54.0 0.8446056975042711
55.0 0.8636353948908855
56.0 0.7600691816639367
57.0 0.8464737073525689
58.0 0.8690787438582
59.0 0.7962426242889643
60.0 0.7631675705740805
61.0 0.8416013956000432
62.0 0.7345934641684717
63.0 0.8351153320037247
64.0 0.7844403197547998
65.0 0.8664219156296293
66.0 0.8732899012186677
67.0 0.7959176551498952
68.0 0.8416574466585419
69.0 0.9069487124642128
70.0 0.9322190496989796
71.0 0.9442095654959193
72.0 1.0273242529415967
73.0 1.0589070467649775
74.0 1.027208293925346
75.0 1.046322327347994
76.0 1.0686782468166072
77.0 1.1567437934610394
78.0 1.085436282874382
79.0 1.0946271928250317
80.0 1.151490536146445
81.0 1.121661647209766
82.0 1.1916103376873273
83.0 1.1865110253567652
84.0 1.183914415628464
85.0 1.1850144919425796
86.0 1.1881089195859835
87.0 1.229159973758786
88.0 1.1540439743377369
89.0 1.1618292491523667
90.0 1.139510680453757
91.0 1.170386339007704
92.0 1.1714808966821955
93.0 1.1177670422740271
94.0 1.1543543840683583
95.0 1.063460014532968
96.0 1.117614240712072
97.0 1.1001435287414327
98.0 1.0226139097567757
99.0 1.026270358849754
100.0 0.9709505384008493
101.0 0.9402418621977826
102.0 0.8832075377441129
103.0 0.9346163824858142
104.0 0.9467214554767733
105.0 0.8461492357013779
106.0 0.8380468844464217
107.0 0.8638696785879564
108.0 0.8025341878388742
109.0 0.8412066632357568
110.0 0.7678768884169433
111.0 0.7875726552049594
112.0 0.7473638002256338
113.0 0.7426899177640272
114.0 0.8096435520330805
115.0 0.7746950883970416
116.0 0.7729676481303555
117.0 0.8782517933705578
118.0 0.8509233719541317
119.0 0.8266235900226848
120.0 0.8279700215765188
