Time NormalisedFlux
0.0 1.1446342455546996
1.0 1.0911248100891724
2.0 1.2110105891544414
3.0 1.251002185199111
4.0 1.2427506187426296
5.0 1.2375502813759827
6.0 1.2153916034737682
7.0 1.1484386871891097
8.0 1.1537892680372068
9.0 1.1956201067697148
10.0 1.094076914814946
11.0 1.0991222314213682
12.0 1.1554306631946933
13.0 1.2053419117623545
14.0 1.1047750401986773
15.0 1.0825067274845201
16.0 1.0776617060691
17.0 0.9975113697686503
18.0 0.99001727089477
19.0 0.9462720801208321
20.0 0.9245975093024189
21.0 0.9441455680557097
22.0 0.9985439079547243
23.0 0.9011754415393787
24.0 0.8652791994097618
25.0 0.8373065200285192
26.0 0.8015132786968739
27.0 0.7832953333411823
28.0 0.7944016429862318
29.0 0.7673187235752187
30.0 0.8199614234992614
31.0 0.8119498455230334
32.0 0.8521519371594024
33.0 0.8153796543332102
34.0 0.8110376492354293
35.0 0.770538950191501
36.0 0.8906585797320292
37.0 0.8020859754635881
38.0 0.8366494506519725
39.0 0.866479128147118
40.0 0.848374895529301
41.0 0.9452562178132888
42.0 0.9352402951268409
43.0 0.9777833112150196
44.0 0.9786238510797475
45.0 0.9415568738398108
46.0 1.017677567388895
47.0 1.0447058454808953
48.0 1.049981076731779
49.0 1.1179204465351542
50.0 1.068615372013485
51.0 1.1306555255965378
52.0 1.126365293024637
53.0 1.198164271398582
54.0 1.1157440291298237
55.0 1.1822789412264993
56.0 1.1554296482639879
57.0 1.179131111534001
58.0 1.2269466739772346
59.0 1.1517350470071404
60.0 1.2201806885580793
61.0 1.1385351494312261
62.0 1.1992233521983917
63.0 1.1746054190218673
64.0 1.1614766257206337
65.0 1.130544590474747
66.0 1.1919561245031565
67.0 1.1092867009543996
68.0 1.0571584449549074
69.0 1.041730443011142
70.0 1.0450961091481392
71.0 1.0113412539624498
72.0 1.064277160220405
73.0 0.9607179552998407
74.0 0.9809975560629498
75.0 0.971052344063767
76.0 0.8686972457605583
77.0 0.8860899799094414
78.0 0.8604885035121473
79.0 0.873302313583222
80.0 0.8332249979942085
81.0 0.7972257526975702
82.0 0.7982908775010842
83.0 0.7991090240797627
84.0 0.7597346740503678
85.0 0.830920889577896
86.0 0.8525708978920299
87.0 0.7690323848386857
88.0 0.8121625718198628
89.0 0.8054157471737804
90.0 0.760794391953767
91.0 0.8535345739292887
92.0 0.854334549155981
93.0 0.9126211939058957
94.0 0.897029204279704
95.0 0.8991268527468714
96.0 0.9099173799970754
97.0 0.9696941638623336
98.0 0.9682023414475517
99.0 1.0244363250123483
100.0 1.0383267691554479
101.0 1.102920440941107
102.0 1.0924451503615833
103.0 1.095453210606699
104.0 1.093507116258516
105.0 1.1041217618043078
106.0 1.118118225917231
107.0 1.202578574152626
108.0 1.2067816033740666
109.0 1.1721986789574135
110.0 1.1776721058115323
111.0 1.1614624802425388
112.0 1.2464373604470576
113.0 1.1443660342490152
114.0 1.1231229360377242
115.0 1.2437611956713808
116.0 1.1901903386488297
117.0 1.1541701677822866
118.0 1.1715577911542927
119.0 1.1615757141734966
120.0 1.1479349614470389
