Time NormalisedFlux
0.0 0.9690364889719059
1.0 1.006168742605961
2.0 0.8864990038661644
3.0 0.8763608931916503
4.0 0.8848794637510878
5.0 0.8815546573441455
6.0 0.8870559158932669
7.0 0.8143874012741183
8.0 0.8551078802093475
9.0 0.7542276230188976
10.0 0.8043852282454109
11.0 0.8035048138940329
12.0 0.827051689167544
13.0 0.7768804683060171
14.0 0.7927635430288686
15.0 0.7837433950529492
16.0 0.8318033534374639
17.0 0.8356594242472878
18.0 0.8223017521203317
19.0 0.8519422192628014
20.0 0.8837487835955722
21.0 0.8572222698690495
22.0 0.9531501905158997
23.0 0.9917055121377724
24.0 1.0135619660754696
25.0 0.9905369859337376
26.0 1.0374365564659125
27.0 1.0030110333601587
28.0 1.1039935396691203
29.0 1.0659717072113783
30.0 1.1365527393836141
31.0 1.1448818763586541
32.0 1.1008643245042862
33.0 1.1190621598742214
34.0 1.1092349202075973
35.0 1.1916727036897508
36.0 1.1694600777075606
37.0 1.1917586051266742
38.0 1.2659626736154208
39.0 1.2114393135220236
40.0 1.2589797786981434
41.0 1.173821884901159
42.0 1.1471022117912004
43.0 1.1776431222651338
44.0 1.181045276760879
45.0 1.1506973228851027
46.0 1.1677320774142654
47.0 1.0683410598896286
48.0 1.0777518428440023
49.0 1.1347135869618818
50.0 0.9266557912049559
51.0 0.9616691867932334
52.0 0.9647206150820303
53.0 0.9942821135394099
54.0 0.973618025423391
55.0 0.9780274331260435
56.0 0.8855689089761938
57.0 0.8866847838280778
58.0 0.7998461195629437
59.0 0.8468281389855464
60.0 0.8754516569932423
61.0 0.8580303123169022
62.0 0.8687846813311498
63.0 0.8157546518097247
64.0 0.7844884291256522
65.0 0.8498433708618262
66.0 0.821559749213661
67.0 0.7608715372987473
68.0 0.7854690113209218
69.0 0.8562433542932706
70.0 0.813003953807
71.0 0.8595528104319604
72.0 0.801693972589479
73.0 0.8588756361320309
74.0 0.9171622400159343
75.0 0.9164154277820193
76.0 0.862752708273907
77.0 0.9726237278907095
78.0 0.9962569576283795
79.0 0.9363922658670977
80.0 1.0421447077192734
81.0 1.009369098828312
82.0 1.0792432885948147
83.0 1.1309684635097113
84.0 1.0542912895985588
85.0 1.124597884091515
86.0 1.1994929572511794
87.0 1.1799142701620395
88.0 1.2151227602710155
89.0 1.0971894782913725
90.0 1.1719013878168212
91.0 1.174034991875325
92.0 1.2317082224556029
93.0 1.1414079504896832
94.0 1.1410297535377814
95.0 1.217517772332004
96.0 1.191375909104724
97.0 1.1455134866086618
98.0 1.1453632459800451
99.0 1.1293704178281987
100.0 1.10500894958447
101.0 1.1214005393214161
102.0 1.0987667062596307
103.0 1.0281877988041024
104.0 1.0199283286157566
105.0 1.0258178845499917
106.0 0.9682737651274621
107.0 0.9412933048239279
108.0 0.9863953534916797
109.0 0.9351139289587328
110.0 0.9241393318265904
111.0 0.9565189882391181
112.0 0.8812007535076154
113.0 0.8470420663249408
114.0 0.8343475573053875
115.0 0.8123221889104725
116.0 0.7749926711046272
117.0 0.7741082971265878
118.0 0.8030315429040478
119.0 0.8001741854137737
120.0 0.8186130185366268
