Time NormalisedFlux
0.0 1.0321397115006747
1.0 1.0374596172779096
2.0 1.054786401211227
3.0 1.0074882207959674
4.0 1.0354359058549927
5.0 0.9954449653153237
6.0 1.018804411160187
7.0 0.9946884236280136
8.0 1.0068377646917495
9.0 0.9898108635260551
10.0 0.9715774209728305
11.0 0.9720179322705378
12.0 0.969084874051306
13.0 0.9670346092051738
14.0 0.9433187207305346
15.0 0.9599398475894029
16.0 0.8945332769164956
17.0 0.9048238873688059
18.0 0.9043279654697791
19.0 0.9627018568068957
20.0 1.002956128757485
21.0 1.0512268966059366
22.0 1.1031690597130992
23.0 1.0814044899866508
24.0 1.106784265491523
25.0 1.0473359288704618
26.0 1.0405171836505167
27.0 1.0410771746499305
28.0 1.0854597723763661
29.0 1.0107103178839618
30.0 1.0355500803923632
31.0 1.0108591705355867
32.0 0.9958282799507223
33.0 1.0384019500727975
34.0 1.001099904002939
35.0 0.9956684501223306
36.0 1.0213511827681416
37.0 0.9520917692494838
38.0 0.950960866571717
39.0 0.9540218754890076
40.0 0.928196714280985
41.0 0.9373753075543607
42.0 0.9289941268203459
43.0 0.9146080816629715
44.0 0.8966994528416665
45.0 0.9016808733728165
46.0 0.9745967801483945
47.0 1.0270269604071571
48.0 1.0794359482813447
49.0 1.115959643971919
50.0 1.0723452912738207
51.0 1.0440942493174132
52.0 1.0770613666319309
53.0 1.0189909636623908
54.0 1.052567479203255
55.0 1.0393871993714823
56.0 1.0183985004298473
57.0 1.0389061862393862
58.0 1.002652044838146
59.0 0.9879901970027005
60.0 1.0108093963834852
61.0 1.0044460737221141
62.0 0.9639645183052858
63.0 0.9845720044753047
64.0 0.9501927926063198
65.0 0.9702177406616084
66.0 0.9765531629476354
67.0 0.9578441715414108
68.0 0.9674396863418397
69.0 0.9224294382211197
70.0 0.9277001763488901
71.0 0.8991505061263599
72.0 0.9283018438288617
73.0 0.9397790807429052
74.0 0.9970262759454352
75.0 1.0491141182661015
76.0 1.0851288078279815
77.0 1.100126256756075
78.0 1.0631048201934588
79.0 1.0392771453402685
80.0 1.0432433987045826
81.0 1.0507778366917522
82.0 1.0395966020871938
83.0 1.0248575114733707
84.0 1.0548712092587234
85.0 1.0221335833260077
86.0 1.0180358775571483
87.0 0.9895913580340469
88.0 0.9641102902360418
89.0 0.9679610571654794
90.0 0.9751047317040352
91.0 0.9418551391231957
92.0 0.9547248577360151
93.0 0.9520274496326832
94.0 0.9795395581416523
95.0 0.9492789234899811
96.0 0.9307516417425518
97.0 0.9155841662453631
98.0 0.9120927382749372
99.0 0.9028139423942277
100.0 0.970908241045711
101.0 0.9890406335325246
102.0 1.0592384682209615
103.0 1.12092147246806
104.0 1.118894560740474
105.0 1.0501810644427327
106.0 1.020969441386836
107.0 1.0455968753517295
108.0 1.0476212906294373
109.0 1.0611853666475333
110.0 1.0590265813858446
111.0 1.0394139015230555
112.0 1.0090678192130311
113.0 0.982065657289376
114.0 1.002371955135414
115.0 0.9976406282391181
116.0 0.9875816257380626
117.0 0.9779304164926614
118.0 0.9351982721108947
119.0 0.9912605708491208
120.0 0.9454294344011216
