Time NormalisedFlux
0.0 1.0145416843495414
1.0 1.1054175775016704
2.0 1.0895889015992721
3.0 1.069507329255457
4.0 1.0629075368126173
5.0 1.0308032784010848
6.0 1.0484675228861668
7.0 1.0342592484398963
8.0 1.02642484168633
9.0 1.021289337534653
10.0 1.0190711738043727
11.0 1.0139229185977103
12.0 1.0105156545873892
13.0 1.0004883136852138
14.0 0.9891550712057258
15.0 1.0008092656918406
16.0 0.9879242462726668
17.0 0.9820340243939594
18.0 0.9727766130079111
19.0 0.9540937505880203
20.0 0.9683424208754581
21.0 0.9599699129341245
22.0 0.9164317888971536
23.0 0.9050542443759267
24.0 0.8906356911510582
25.0 0.9460195123875765
26.0 1.0000546357496807
27.0 1.0595149531349068
28.0 1.0913682463846308
29.0 1.1236085489455674
30.0 1.1002892550371701
31.0 1.0680446256882905
32.0 1.021234122898573
33.0 1.0489248162471596
34.0 1.0331431716455397
35.0 1.0342011794926163
36.0 1.0431585079419865
37.0 1.0265299805468384
38.0 0.9960205915046633
39.0 1.0185316944592109
40.0 1.022308445963209
41.0 1.0059278273279577
42.0 0.9730166565977109
43.0 0.9828196252083216
44.0 0.9418724675992179
45.0 0.9257059963655115
46.0 0.9648176027510724
47.0 0.9848869352577018
48.0 0.9664039331271473
49.0 0.914059027561251
50.0 0.8859142299831839
51.0 0.9221159183876958
52.0 0.9522798025187236
53.0 1.0021522486493968
54.0 1.0248965573572113
55.0 1.101868842874465
56.0 1.1128117239814326
57.0 1.092661303638913
58.0 1.0562344450955106
59.0 1.04878016132257
60.0 1.0469229788346226
61.0 1.0408523662531752
62.0 1.071352524325757
63.0 1.0345491716630122
64.0 1.0012269465541344
65.0 1.035086338576437
66.0 0.9966787838149227
67.0 1.0133006156583542
68.0 1.0037842180872927
69.0 0.9866497167385192
70.0 0.9741224307145634
71.0 0.9708928970440279
72.0 0.9487924351186316
73.0 0.9464301556415302
74.0 0.9423830427960782
75.0 0.9366018596290908
76.0 0.932486634570308
77.0 0.8982605127693074
78.0 0.9280896870384039
79.0 0.9611187515268788
80.0 0.972718986480604
81.0 1.061965805144079
82.0 1.0768086208163972
83.0 1.1158297871037557
84.0 1.0800880186964519
85.0 1.0434356266784675
86.0 1.0137014510465177
87.0 1.0375289396383343
88.0 1.0284980237544383
89.0 1.0520307564563791
90.0 1.0337187877493577
91.0 0.9999109230524867
92.0 1.0007439864637497
93.0 0.9912944417079529
94.0 1.0086919171705668
95.0 1.0099072337383375
96.0 0.9846489603850249
97.0 0.949535375903388
98.0 0.9540931241886288
99.0 0.9375774488182032
100.0 0.9683786214527771
101.0 0.9848079486743554
102.0 0.9546748685838881
103.0 0.9098663385669498
104.0 0.922866222458133
105.0 0.9504376467681919
106.0 0.912531959291406
107.0 0.9756485304116335
108.0 1.0745560017539344
109.0 1.0840258526754525
110.0 1.076550845606807
111.0 1.0573875805658093
112.0 1.0586039943536245
113.0 1.0820337298248877
114.0 1.042843913760476
115.0 1.051016519060338
116.0 1.0466373236879918
117.0 1.0256312945483772
118.0 1.0339488472586165
119.0 1.0060648648687134
120.0 0.9941630392541637
