Time NormalisedFlux
0.0 1.0138814860496148
1.0 1.0450937865481909
2.0 0.9482519523823502
3.0 0.9608550578058306
4.0 0.8848575189795149
5.0 0.9122058970381923
6.0 1.1672835285495031
7.0 1.0097798032575318
8.0 1.1427084760161943
9.0 0.9105898099018462
10.0 1.0353475771539236
11.0 0.9296244993418115
12.0 0.9474784248161598
13.0 0.9519730152737379
14.0 0.9781391210724357
15.0 1.0289771053192807
16.0 1.0012660035384824
17.0 0.946732082340985
18.0 1.2707350361138339
19.0 1.0210646808143693
20.0 1.1988160298307156
21.0 0.9342340767479324
22.0 1.0170528987164138
23.0 1.0139133005711052
24.0 0.7878248666139607
25.0 0.9641144331661765
26.0 1.096872833235715
27.0 0.9287270471337579
28.0 1.0809348812795014
29.0 1.1087929256331652
30.0 1.154205110962271
31.0 0.9249350645890443
32.0 0.9879624462568928
33.0 0.8310893893490552
34.0 1.070941672171809
35.0 0.9660842135270302
36.0 0.8905297288562328
37.0 0.9213720883223792
38.0 1.185907137169214
39.0 1.002474415798963
40.0 0.9356951717140669
41.0 1.0354549925453018
42.0 0.9313436551736897
43.0 1.0216222004174156
44.0 1.2042704407985785
45.0 0.9069087157890574
46.0 1.2062868237638171
47.0 1.0655270276533553
48.0 0.939746086884264
49.0 0.9406247664387113
50.0 1.0583503115210249
51.0 0.9750713571377015
52.0 1.025874292796655
53.0 1.0149276709655959
54.0 1.028500171840543
55.0 0.9007848867313138
56.0 1.1704675919892547
57.0 0.9879014601367048
58.0 0.8603685566653165
59.0 0.9257729933243818
60.0 1.104685193116454
61.0 0.9884589667314432
62.0 1.0224654532122186
63.0 1.0538308032978432
64.0 1.1011723309827641
65.0 0.9574685562359898
66.0 0.9549969382239405
67.0 0.9527283729734666
68.0 1.090598550494642
69.0 1.0186669577714111
70.0 1.0008058332952317
71.0 0.9105650335209414
72.0 0.9477640037380416
73.0 1.0605555196107797
74.0 1.2106012017475958
75.0 0.9098282294165345
76.0 0.93595728166467
77.0 0.9848874910880026
78.0 0.9040850646331444
79.0 1.0382733020284396
80.0 0.9190274084207704
81.0 0.879191712855019
82.0 1.0933639428402462
83.0 0.9859483629291019
84.0 0.9757236840018668
85.0 1.0017953917420868
86.0 1.0537170079516405
87.0 1.1561061670797546
88.0 0.9450670486185596
89.0 0.9002172673072208
90.0 1.076374894163509
91.0 1.0026809949329212
92.0 1.0324438556187254
93.0 1.014836614509577
94.0 0.9579711387073735
95.0 0.8752037287811782
96.0 0.9562878296218386
97.0 0.9159897005981772
98.0 0.9992900789073953
99.0 1.1368516207194552
100.0 1.013683197866902
101.0 0.9346542326538396
102.0 1.0236044543522793
103.0 0.862660586394325
104.0 0.8384549303331177
105.0 1.0445653720038357
106.0 0.9447810057938708
107.0 1.1028989272898524
108.0 0.9724891329808375
109.0 0.9123800307695683
110.0 0.9092031726796351
111.0 0.9430295279774712
112.0 1.054143548444731
113.0 0.832382877808384
114.0 1.0270692154051753
115.0 1.1005437812208074
116.0 1.0157720321131785
117.0 0.9144324474037329
118.0 0.9961726080850986
119.0 1.049169069516967
120.0 0.8307354465567436
