Time NormalisedFlux
0.0 0.7615265688218515
1.0 0.8165465670753427
2.0 0.806513453255311
3.0 0.8137077846200838
4.0 0.7965782068718796
5.0 0.8314868274772507
6.0 0.8117512475158436
7.0 0.8795411423472737
8.0 0.8621366902767222
9.0 0.8795938286096887
10.0 0.8873617261824811
11.0 0.9341762302181124
12.0 0.9691208027554832
13.0 0.9706545720081333
14.0 0.9988778623526756
15.0 1.0093557671635005
16.0 1.0444771914185214
17.0 1.093725503199404
18.0 1.046533590721061
19.0 1.1515032456841183
20.0 1.1387655102694814
21.0 1.1331122633053996
22.0 1.1454750111214376
23.0 1.163816573392281
24.0 1.1926622555962787
25.0 1.1774339557995088
26.0 1.1834419542377421
27.0 1.192023071419119
28.0 1.2653435578775498
29.0 1.2139269363991303
30.0 1.1844619802627299
31.0 1.1740737387181448
32.0 1.200556405669661
33.0 1.166403678143846
34.0 1.1157834107432485
35.0 1.1331575711017137
36.0 1.095307803696831
37.0 1.091589735669783
38.0 1.0931719838117462
39.0 1.0454675017221058
40.0 1.0375068775170804
41.0 0.9909503666008729
42.0 0.9637027525690605
43.0 0.947801753756992
44.0 0.9137381235733238
45.0 0.8881246745341908
46.0 0.924510793511585
47.0 0.8595535556100529
48.0 0.8915342281195194
49.0 0.8731032151084066
50.0 0.8083177344193803
51.0 0.8344518779965869
52.0 0.8356366729754198
53.0 0.836812750496387
54.0 0.7838853415116106
55.0 0.8559021388461578
56.0 0.829507637162031
57.0 0.8104067184158333
58.0 0.7963361069504817
59.0 0.7999374519951332
60.0 0.8212915642799203
61.0 0.9152985021877469
62.0 0.8920912192011112
63.0 0.8641206942812455
64.0 0.9118599696864375
65.0 0.9830894481018394
66.0 0.956925400129585
67.0 1.008338142998108
68.0 1.0386353450684755
69.0 1.0160446140449404
70.0 1.0230520659402322
71.0 1.0457223765333297
72.0 1.010545212425493
73.0 1.1009187272754657
74.0 1.1857164117386452
75.0 1.1173989341090513
76.0 1.1679883926691186
77.0 1.1267250855368087
78.0 1.1958630927821736
79.0 1.207637117909105
80.0 1.1904341423290559
81.0 1.2107333596605627
82.0 1.1874907386443845
83.0 1.226106955633636
84.0 1.1995723421352908
85.0 1.2244834997115137
86.0 1.143903238286323
87.0 1.1495691243173138
88.0 1.1461165000233715
89.0 1.2274872273549458
90.0 1.1088434281233652
91.0 1.0865463095590335
92.0 1.0401613197850474
93.0 1.0153624769441325
94.0 1.058167803776553
95.0 1.0178233160124834
96.0 0.9630459023301006
97.0 0.9619115196463145
98.0 0.9107247846575629
99.0 0.8619552638529723
100.0 0.8831264306404872
101.0 0.8934279912745825
102.0 0.8480128605828283
103.0 0.8418279097053037
104.0 0.8031989806136892
105.0 0.8098390915321461
106.0 0.8300760797065635
107.0 0.8349301012685899
108.0 0.8697979773826281
109.0 0.7669824491660665
110.0 0.8592289743866004
111.0 0.7927834676901784
112.0 0.8643549505794295
113.0 0.8064013113888533
114.0 0.864889216564868
115.0 0.8540055740355714
116.0 0.9001436731219283
117.0 0.880562267166839
118.0 0.92571136168255
119.0 0.8909566704520924
120.0 0.999470937868864
