Time NormalisedFlux
0.0 0.9917210997171368
1.0 0.9630972731398874
2.0 0.9774458265420025
3.0 0.9843105549585254
4.0 0.9774243047284599
5.0 0.9393729262325966
6.0 0.945654617364751
7.0 0.9620497634354398
8.0 0.9446421175006544
9.0 0.939813312101798
10.0 0.9295509490373045
11.0 0.9100821487600408
12.0 0.9047172915967975
13.0 0.9835247898964021
14.0 0.9871898278594643
15.0 1.0583596083336155
16.0 1.109115725276889
17.0 1.0779822446793
18.0 1.09220144751141
19.0 1.0402639157809725
20.0 1.0353559287408267
21.0 1.0465975558433995
22.0 1.0610128787706723
23.0 1.0244820556291983
24.0 1.033832245920799
25.0 1.02763904027781
26.0 0.9960436575878576
27.0 0.9789964586758687
28.0 0.9941865749705561
29.0 1.0141976592658177
30.0 0.9925787780976458
31.0 0.9572219394555682
32.0 0.9440447140791878
33.0 0.9317821469042432
34.0 0.9866220896391029
35.0 0.9510173948006693
36.0 0.9365069968931565
37.0 0.9107811269082563
38.0 0.9038584659052411
39.0 0.9333750230003025
40.0 0.9424395843878471
41.0 1.015829906533552
42.0 1.0724127497023
43.0 1.1052882116245746
44.0 1.0760814332318644
45.0 1.0824432687732246
46.0 1.06689988543725
47.0 1.0711339105093767
48.0 1.0282145956372615
49.0 1.053809735862128
50.0 1.0063417882882704
51.0 0.9803891551358772
52.0 1.0366617305533858
53.0 1.0078921478569471
54.0 1.0264223142328515
55.0 0.9831544180500726
56.0 0.9742500387046472
57.0 0.9883855748932696
58.0 0.9911385022474587
59.0 0.9587389470291974
60.0 0.94980626154173
61.0 0.965778414862545
62.0 0.967044919115289
63.0 0.9499716731867611
64.0 0.9143716643495798
65.0 0.9354856557302368
66.0 0.8999685512435979
67.0 0.9897335409441705
68.0 0.9855285078031701
69.0 1.0795768389174576
70.0 1.1045855062733256
71.0 1.0773969143265747
72.0 1.0846280857637371
73.0 1.0449309757057301
74.0 1.0442323761121521
75.0 1.03332857992142
76.0 1.0259009421702976
77.0 1.0097682407907418
78.0 1.0351856560197559
79.0 1.010681699019995
80.0 1.0119812241007158
81.0 1.0260623789114198
82.0 1.0021769908292175
83.0 1.0158709995890038
84.0 0.9679722310201089
85.0 0.9704478117285175
86.0 0.9464407739302402
87.0 0.948393606266215
88.0 0.9613282724131212
89.0 0.9333184485163686
90.0 0.9637291349571585
91.0 0.9271081105491908
92.0 0.8579094217822693
93.0 0.9017475939975004
94.0 0.9834242950363836
95.0 1.0048074625071897
96.0 1.0431716949043144
97.0 1.0779515119873322
98.0 1.106672542681603
99.0 1.079603832228439
100.0 1.089970963079967
101.0 1.0291878777402754
102.0 1.0517030058472512
103.0 1.0400875446800073
104.0 1.0290365138179014
105.0 1.0333381225722775
106.0 1.0263131873450126
107.0 1.0101512251916767
108.0 0.9922094226294806
109.0 0.9733577325555369
110.0 1.0241574000206966
111.0 0.9815291813783685
112.0 0.9786769198234464
113.0 0.9613756972477506
114.0 0.9734657438578107
115.0 0.9568137976320912
116.0 0.9501939316175503
117.0 0.93895277802541
118.0 0.916019380637482
119.0 0.9214409479259342
120.0 0.9220915715528292
