Time NormalisedFlux
0.0 1.1937976004660178
1.0 1.2853463963420704
2.0 1.237879512478849
3.0 1.192149414676934
4.0 1.226952490600603
5.0 1.211813136950639
6.0 1.1498365100674168
7.0 1.1406722407104413
8.0 1.1362808311603083
9.0 1.1162108983883168
10.0 1.147999382909628
11.0 1.1296835682048634
12.0 1.1223976177131623
13.0 1.0603033338257837
14.0 1.0883284562689661
15.0 1.0378753215932768
16.0 1.038357568637448
17.0 0.981746015574104
18.0 0.9995900697714345
19.0 0.8794663986083943
20.0 0.8971884900426222
21.0 0.8516459830474488
22.0 0.8520341654328617
23.0 0.8113580903141867
24.0 0.8497843625715201
25.0 0.7722324816568162
26.0 0.8063867694579316
27.0 0.8114900257196938
28.0 0.737824637055891
29.0 0.7725847794928509
30.0 0.8296214556365052
31.0 0.8116709120001093
32.0 0.7858585689577504
33.0 0.8423909754605413
34.0 0.7999448107304333
35.0 0.8257275643085077
36.0 0.8356995427620415
37.0 0.8847523802450212
38.0 0.9225363647423286
39.0 0.9632089815543106
40.0 0.8959873193556078
41.0 0.933014856749152
42.0 0.9712212280984885
43.0 0.9677771530490876
44.0 1.037315857727407
45.0 1.0165445049760857
46.0 1.0671077391482435
47.0 1.1011485378510057
48.0 1.1397314141879276
49.0 1.1538948666801983
50.0 1.1401394929669388
51.0 1.2405289360318348
52.0 1.134434567855458
53.0 1.2379564478167304
54.0 1.2031021112677431
55.0 1.1583221128350678
56.0 1.1660690000391785
57.0 1.202968046249484
58.0 1.130732315396191
59.0 1.172530608616575
60.0 1.1546074533097523
61.0 1.1659229121504366
62.0 1.1437955142703204
63.0 1.0999921993624355
64.0 1.1283047627339815
65.0 1.097105994656242
66.0 1.0477408366942758
67.0 1.0769987319549603
68.0 1.031424571340096
69.0 0.9880851205346339
70.0 0.9377368538314951
71.0 0.9706063904402685
72.0 0.9333995223380159
73.0 0.9772306554608992
74.0 0.9161442489889848
75.0 0.7979474706968296
76.0 0.8817423877631414
77.0 0.8473176141735922
78.0 0.8487911273490854
79.0 0.7903244858456707
80.0 0.7867251261667814
81.0 0.8594724420953203
82.0 0.7648219297768352
83.0 0.811607958966226
84.0 0.79879090012389
85.0 0.8540652154266464
86.0 0.8467271069400227
87.0 0.8781163139430244
88.0 0.8527497536069695
89.0 0.8230566865502951
90.0 0.8619606010868072
91.0 0.9125872187571362
92.0 0.9231610705751363
93.0 0.8891973135876452
94.0 0.9583746227827687
95.0 0.9455396057349081
96.0 0.9886034003728523
97.0 1.0151639864745037
98.0 1.0355045049493405
99.0 1.1118969051038716
100.0 1.0814721043619155
101.0 1.1199097683885282
102.0 1.1326800887297395
103.0 1.0912793720147953
104.0 1.1414458031928463
105.0 1.177716521683601
106.0 1.2018445432118492
107.0 1.1627939448933453
108.0 1.1761174125437055
109.0 1.2103103798803123
110.0 1.2484093084517094
111.0 1.2181573056970607
112.0 1.1884520155476375
113.0 1.1471626416208105
114.0 1.121052170162161
115.0 1.1682740132142624
116.0 1.0931704702984242
117.0 1.1205233066345368
118.0 1.114151107825423
119.0 1.093749510997225
120.0 1.0837709799025437
