Time NormalisedFlux
0.0 1.1680535976044446
1.0 1.1468947411436612
2.0 1.172061652996957
3.0 1.156653550629999
4.0 1.2630887912820894
5.0 1.2487310539076413
6.0 1.1884811301996718
7.0 1.1914396232149984
8.0 1.1522004354706663
9.0 1.1632116657434726
10.0 1.1560403523816383
11.0 1.1616421539134092
12.0 1.1828425417517205
13.0 1.103720722739389
14.0 1.1439461233830464
15.0 1.0493227674163625
16.0 1.0511300973485471
17.0 0.9735864483276158
18.0 0.9957780730460857
19.0 0.9897642846969716
20.0 0.9179237567762695
21.0 0.9745156295659982
22.0 0.9347990031459412
23.0 0.9013579208253885
24.0 0.8668103506027073
25.0 0.838088369192747
26.0 0.8549370137890384
27.0 0.8428426695394731
28.0 0.8172135196500732
29.0 0.821776439027636
30.0 0.820392692923586
31.0 0.763733115948755
32.0 0.7909630230291111
33.0 0.7794087027329809
34.0 0.8253825543138192
35.0 0.8323545024138871
36.0 0.8412736889200848
37.0 0.8484358874286864
38.0 0.8534410582425461
39.0 0.892217717506349
40.0 0.9409235195583415
41.0 0.9004263079621599
42.0 0.956672730561529
43.0 0.959120043959326
44.0 0.9738033538925585
45.0 1.028165641377725
46.0 1.0345134165893826
47.0 1.0462143646248698
48.0 1.0829918065900004
49.0 1.0919533300369526
50.0 1.093087218909233
51.0 1.1703969911825647
52.0 1.1679676389681655
53.0 1.1755515151772198
54.0 1.1164129938688068
55.0 1.1804164866980953
56.0 1.1460887129429271
57.0 1.1953684485030156
58.0 1.160927268112845
59.0 1.1943899342755175
60.0 1.2080725722549548
61.0 1.1547366415265021
62.0 1.1758815147735124
63.0 1.1796083947381375
64.0 1.1062810030420998
65.0 1.1595045977028062
66.0 1.149259468625414
67.0 1.1242635046842626
68.0 1.1234287705442756
69.0 1.0541079705711696
70.0 1.0143336723945136
71.0 1.0726342160970594
72.0 0.893768318580966
73.0 0.9501144585466902
74.0 0.955556759081233
75.0 0.9383278937687095
76.0 0.9367113035669036
77.0 0.9210784152694651
78.0 0.8594176841489168
79.0 0.8425779391613845
80.0 0.8561931579347692
81.0 0.825660329804668
82.0 0.7716822196494184
83.0 0.791756780294856
84.0 0.7833501680441121
85.0 0.7990645818263399
86.0 0.7650946555578082
87.0 0.8129567646548636
88.0 0.7800881778853866
89.0 0.8132384668592416
90.0 0.839107246315586
91.0 0.8336010559921008
92.0 0.8510449810471118
93.0 0.9242320923580699
94.0 0.9944260399260357
95.0 0.8743450342770096
96.0 0.943113071910909
97.0 0.9661533718452873
98.0 0.9314578134921913
99.0 0.9693377360608041
100.0 1.0379667611645769
101.0 1.0568002228645685
102.0 1.0752460297964217
103.0 1.013263338944471
104.0 1.1249224940260822
105.0 1.1227145588127405
106.0 1.0813162622063281
107.0 1.20571118715906
108.0 1.166833821520346
109.0 1.1391051054613273
110.0 1.217553340124186
111.0 1.1541638980456987
112.0 1.1810140697248273
113.0 1.1648499242116483
114.0 1.166653021251768
115.0 1.1491014261714958
116.0 1.1670917772126477
117.0 1.22354602897214
118.0 1.2008382746310085
119.0 1.1444658883497798
120.0 1.1208146138397443
