Time NormalisedFlux
0.0 0.8792899728867758
1.0 0.9964263229433538
2.0 0.9748458824242062
3.0 0.9913770655731782
4.0 1.0703358125574642
5.0 0.9181573242198016
6.0 1.1864768901759162
7.0 1.0384558775338963
8.0 1.085103847241225
9.0 1.042870953761464
10.0 0.9491593398493413
11.0 1.00736013294285
12.0 0.9135722906129641
13.0 0.8173727678155751
14.0 0.9719804814507527
15.0 1.0620829654997075
16.0 0.8367346804360736
17.0 0.9359411253508578
18.0 1.0276497716409523
19.0 1.0013313839391331
20.0 1.133671725660442
21.0 0.9620132322621113
22.0 1.0021606502896867
23.0 1.0181793936312002
24.0 1.1212925256442967
25.0 1.005607427999381
26.0 1.0830636736061299
27.0 0.9662138991947088
28.0 0.929980132545384
29.0 1.0131593173796547
30.0 1.17613164030704
31.0 0.970436085100548
32.0 1.2003823495266117
33.0 1.0222167032725407
34.0 1.0772041498763236
35.0 1.0799814371700687
36.0 0.8471351246959877
37.0 0.8377463829568166
38.0 1.109777408128326
39.0 0.9992548064935063
40.0 1.0273939362342164
41.0 1.033985681663014
42.0 0.8775097751357726
43.0 1.1016300572550184
44.0 0.9454574905629699
45.0 0.9171722994256704
46.0 1.0485432562001862
47.0 1.0128534143338668
48.0 1.1168111283465492
49.0 1.016955858779961
50.0 0.9134242852888959
51.0 1.0599686029719322
52.0 1.0750689559284354
53.0 1.1006970714125655
54.0 1.0103929079404288
55.0 1.0220747774743637
56.0 0.8827990330465069
57.0 1.064850725152252
58.0 1.0406242950033182
59.0 1.1460282604868821
60.0 1.0511502258989969
61.0 1.058768843785521
62.0 0.943246927855018
63.0 1.2203131471622113
64.0 0.7321627591897596
65.0 0.8801064553362317
66.0 0.7485493003966777
67.0 0.8715797628137707
68.0 0.9505152523274418
69.0 0.8935723387371091
70.0 0.9263997605504026
71.0 1.1190965675407882
72.0 0.9476882479749845
73.0 1.0610225573367322
74.0 1.048678183604834
75.0 0.9869096029805318
76.0 1.0073199388457055
77.0 1.1587810485598868
78.0 1.0958604570130175
79.0 1.134509062094873
80.0 0.9136130172109868
81.0 0.9697639768504869
82.0 1.1149003818940029
83.0 0.9061140676979906
84.0 1.1210031506935523
85.0 1.2469086554128865
86.0 0.9545643797937177
87.0 1.0787022271115445
88.0 0.8896945125484158
89.0 0.9123259999189288
90.0 0.9875165507784239
91.0 0.9968531917024872
92.0 0.8937388893309365
93.0 0.9090236240278042
94.0 0.8566240529085312
95.0 1.0323437412591432
96.0 0.9468847462240817
97.0 1.0481077356469224
98.0 1.1269452948880898
99.0 0.9581645471617524
100.0 0.906868032427605
101.0 1.068669301033305
102.0 1.0156708137830126
103.0 1.1452380185534823
104.0 1.0129929124172774
105.0 0.9596671834086143
106.0 1.2264361819981398
107.0 1.0423605322246723
108.0 1.0224063260501863
109.0 0.9993955840251982
110.0 0.8962899545466514
111.0 0.9977106732412462
112.0 0.9343315764304038
113.0 1.0421406770110748
114.0 0.8417191707102311
115.0 1.0509115250025796
116.0 1.0837557177834765
117.0 0.9417514545757012
118.0 0.9871548995450473
119.0 0.9766537652302355
120.0 1.0172759547450918
