Time NormalisedFlux
0.0 0.9744620939612432
1.0 1.0530008350526336
2.0 1.0756615257219806
3.0 0.8829110249272456
4.0 1.0169208962430838
5.0 1.0317846404850273
6.0 1.0358250094470318
7.0 0.9878869240836938
8.0 0.9659791352283777
9.0 0.947710242106176
10.0 0.9461275188995362
11.0 0.9678506044044086
12.0 1.1610738910527818
13.0 0.9000643593301786
14.0 1.1723206387705856
15.0 1.138185260277455
16.0 0.8445674240853775
17.0 1.005364135146098
18.0 0.9886558698529426
19.0 1.0048766155791156
20.0 1.0430380271471114
21.0 1.1747274670882184
22.0 1.0549455381744057
23.0 0.8446762075123555
24.0 0.8799488316637923
25.0 1.0543434332207418
26.0 0.8817820923229592
27.0 0.9737184529364294
28.0 1.0557292979339685
29.0 1.0223880081801577
30.0 0.9610860063013634
31.0 1.0138542683488525
32.0 0.8214963567888985
33.0 1.0279766088366498
34.0 1.0024185186975596
35.0 0.7840532113698288
36.0 1.0193222603285677
37.0 0.9565129683846694
38.0 0.8810368844083869
39.0 1.0614383122620517
40.0 0.8954730070835519
41.0 1.0339717234612478
42.0 0.904655772969564
43.0 0.9917174133499981
44.0 0.9688686991661384
45.0 1.0347618151058164
46.0 0.965861872690337
47.0 1.05669588702228
48.0 1.040277311750671
49.0 1.121658353707777
50.0 1.0525304457895421
51.0 0.942429996990651
52.0 0.8400251177190248
53.0 0.9342562716126581
54.0 0.9242507443613527
55.0 0.9118398268731803
56.0 0.9187294905345964
57.0 1.1035471990719494
58.0 0.8904422990193596
59.0 0.8511196345291857
60.0 1.059952020016866
61.0 0.9806232891360863
62.0 1.1477312174317358
63.0 1.1002274089578716
64.0 0.8503012168103361
65.0 1.076368260572591
66.0 1.0585335831775056
67.0 0.9906168271195062
68.0 1.0461352380229023
69.0 0.9178276474543027
70.0 1.028351992495919
71.0 1.000242421161548
72.0 0.9715752627566306
73.0 0.9209642222187672
74.0 0.9730300748918155
75.0 0.918086335415139
76.0 0.921051080067777
77.0 0.9939090175464316
78.0 1.1839380777640107
79.0 1.0219732165904514
80.0 0.8696187922335651
81.0 1.023456778776222
82.0 0.9398215218101074
83.0 0.9619003745881851
84.0 0.8433647865555299
85.0 1.011369639892832
86.0 1.0628921499884862
87.0 0.8998871608647909
88.0 0.8632756595100706
89.0 0.9151162148509884
90.0 0.9035271397272115
91.0 1.0763015054988838
92.0 0.9697683068438785
93.0 0.9772321295588071
94.0 1.0188726605028031
95.0 0.9772993252382653
96.0 1.0699008069979048
97.0 0.9520454001115292
98.0 0.9552138701512828
99.0 0.9261821751580579
100.0 1.1051113571394502
101.0 0.9879313892797967
102.0 0.897444771942119
103.0 0.8002287191557709
104.0 0.908199210085679
105.0 1.007179177915846
106.0 1.0315403966514465
107.0 0.8944131163477123
108.0 1.1597145269285591
109.0 0.7833546674149876
110.0 0.9822848461449933
111.0 1.0981886642183816
112.0 0.880740628036809
113.0 1.0282543319115847
114.0 1.1376952659374
115.0 0.8765250804206477
116.0 1.058349397524654
117.0 0.9664884844468178
118.0 1.1099479657950535
119.0 0.981280295581662
120.0 0.968583562594797
