Time NormalisedFlux
0.0 0.9732860563394993
1.0 0.9768770630378187
2.0 1.0140417580627201
3.0 0.9990298652916403
4.0 0.9947746099906285
5.0 1.1104420011126963
6.0 1.0101791319677054
7.0 0.9278816194981699
8.0 1.043425258684065
9.0 0.8574826547185143
10.0 0.8504769217756053
11.0 0.9872204427197824
12.0 1.009397783652549
13.0 1.0106914236779172
14.0 0.8643438692190591
15.0 1.143413887914167
16.0 0.9336870783278691
17.0 1.038360880317668
18.0 1.198598077527091
19.0 1.163969866925334
20.0 1.2493562884747118
21.0 0.9260780036972016
22.0 1.1159750935704387
23.0 0.9639824571818747
24.0 0.9835249498502334
25.0 1.0639659511819517
26.0 0.9746730320868184
27.0 0.9603329790554437
28.0 0.7081704508550026
29.0 0.8589374689595064
30.0 0.9696878371595258
31.0 1.0140906711998092
32.0 1.0387195481890212
33.0 1.0799052675573941
34.0 1.005066002461863
35.0 0.9203003346290229
36.0 1.172643086482033
37.0 0.9955593449040575
38.0 0.96507896008323
39.0 0.9203504006416477
40.0 0.9561989000098072
41.0 0.9406071911338566
42.0 0.9685678567582487
43.0 0.8338996029681974
44.0 0.8391653048372879
45.0 0.9377503255546277
46.0 1.0632252118797387
47.0 0.8785598294606899
48.0 0.9704864809305891
49.0 0.9231754522339848
50.0 0.7664324497150723
51.0 1.0297455789953371
52.0 0.9235313408322935
53.0 0.9686151908748813
54.0 1.0748707203020285
55.0 0.9616920113036382
56.0 0.883811776859173
57.0 1.025099574549347
58.0 1.1726817748956724
59.0 1.0296500590921527
60.0 1.0970562759126292
61.0 0.8539245985856541
62.0 0.9974650328670448
63.0 1.0209211933363955
64.0 1.0844007219787153
65.0 1.1803948954707852
66.0 1.053444759510044
67.0 1.0238753484137129
68.0 1.0162872653677393
69.0 1.016842840085712
70.0 1.114548971622902
71.0 0.9420262030503672
72.0 1.2569797291143316
73.0 1.1605728678042524
74.0 1.0855383230691544
75.0 0.8059650186464304
76.0 0.8316307765818417
77.0 1.0153914110250553
78.0 1.1474709933066343
79.0 0.8151784275924134
80.0 0.8039588718107862
81.0 1.0086055747241944
82.0 1.1435800494128847
83.0 1.1206570395737236
84.0 1.0944698026528392
85.0 1.0458004395324276
86.0 1.080996819780398
87.0 0.923948638111051
88.0 1.0265159883276185
89.0 0.987094726191531
90.0 1.0120997569049424
91.0 1.0165698849187306
92.0 1.0102976987521224
93.0 1.0678817712476274
94.0 0.9966403581944002
95.0 1.1774356977059977
96.0 1.1337121643955803
97.0 0.8354035985710494
98.0 1.1546215974197813
99.0 0.9869160191929054
100.0 1.068588306756649
101.0 0.9738846750717184
102.0 0.8015056247388919
103.0 0.999779019456003
104.0 1.1519758517925416
105.0 1.0768401926964635
106.0 1.0947441256384018
107.0 0.9418024129149299
108.0 1.1294548181684922
109.0 0.8801919387350265
110.0 0.9933854945706525
111.0 0.9103128530332357
112.0 1.0583289490469212
113.0 1.0824640309406892
114.0 0.8967794139851328
115.0 1.0493548199840121
116.0 1.00387309737679
117.0 0.9572116696855197
118.0 0.8952101416851989
119.0 0.9972857259732557
120.0 1.1514727078671312
