Time NormalisedFlux
0.0 1.156998897117691
1.0 1.201330218963184
2.0 1.1859177325588814
3.0 1.186927215186567
4.0 1.245523462539978
5.0 1.1890588064106395
6.0 1.092118008819977
7.0 1.170978796842987
8.0 1.2328591538294769
9.0 1.180109269727896
10.0 1.1251942644768373
11.0 1.1665895882554913
12.0 1.1225721064389587
13.0 1.0949773441219521
14.0 1.0777543045319633
15.0 1.0875036602428687
16.0 1.0657809329878059
17.0 1.0441809964190418
18.0 0.9534614659011166
19.0 0.9814167739153836
20.0 0.9996539665307372
21.0 0.9224095342117706
22.0 0.9148173274948095
23.0 0.9503610285749599
24.0 0.841946220902678
25.0 0.7778016216781795
26.0 0.8711632905132026
27.0 0.8357515081183863
28.0 0.86132706359975
29.0 0.789179855516111
30.0 0.897492862435453
31.0 0.7750550555001137
32.0 0.7876691438719586
33.0 0.7909618958601404
34.0 0.7601447536301996
35.0 0.89086823993666
36.0 0.8154366012270979
37.0 0.834600571951786
38.0 0.9065709948687022
39.0 0.8722576098230618
40.0 0.918320431646955
41.0 0.8829289131203921
42.0 0.9628153898900373
43.0 0.9497899719539659
44.0 0.9975411113033126
45.0 0.9969656942870585
46.0 1.0248300875760565
47.0 1.10037446029496
48.0 1.0921322473026485
49.0 1.102796803071186
50.0 1.1077739348203006
51.0 1.2173737806870006
52.0 1.1596113321586912
53.0 1.145739836874176
54.0 1.1424370166365119
55.0 1.2334924415466362
56.0 1.1728478585593918
57.0 1.1558056026653412
58.0 1.1363512253193568
59.0 1.1957131456597516
60.0 1.2799244408328487
61.0 1.2031961676016618
62.0 1.1670504549362346
63.0 1.196147258983222
64.0 1.1552328345142842
65.0 1.1297195683237953
66.0 1.1160735492842169
67.0 1.1114977169754676
68.0 1.0703792970151575
69.0 1.0424255405960159
70.0 1.0240375780032436
71.0 1.0492415259368504
72.0 0.9886850098370196
73.0 1.001510486867847
74.0 0.9397435695469215
75.0 0.9833809912603827
76.0 0.9041759977290611
77.0 0.8269306826541969
78.0 0.8644843631923466
79.0 0.8064364872321007
80.0 0.8229709201035246
81.0 0.8317961100794284
82.0 0.8706601597741839
83.0 0.843973258793639
84.0 0.744132040930027
85.0 0.8208476039490181
86.0 0.8421718086423763
87.0 0.7936675775123438
88.0 0.850823617799976
89.0 0.8308949186928407
90.0 0.8429520621644033
91.0 0.8271386896186214
92.0 0.8594565414561658
93.0 0.8648110527718373
94.0 0.8988367033319229
95.0 0.94640778713679
96.0 0.9450119678142687
97.0 0.9410520288586969
98.0 1.0134618393883206
99.0 1.0222165115723576
100.0 0.9860651114862612
101.0 1.1067553172139497
102.0 1.0376402288504172
103.0 1.1342458753100004
104.0 1.1500980204887512
105.0 1.160586673654612
106.0 1.2080948934506934
107.0 1.1736015382123333
108.0 1.1587689225429827
109.0 1.141544237397251
110.0 1.2084361536174337
111.0 1.1517170966717285
112.0 1.2188093249567222
113.0 1.2236125518125023
114.0 1.2232168340871024
115.0 1.194332531909342
116.0 1.1491654317211768
117.0 1.1567336726280926
118.0 1.1739619501223804
119.0 1.1699223108665104
120.0 1.1483243399545942
