Time NormalisedFlux
0.0 0.9752041617067693
1.0 0.9287520397375605
2.0 0.9827557013481588
3.0 0.9963103952771653
4.0 1.008763328682755
5.0 1.0330077980910677
6.0 0.9777333370656918
7.0 1.0185347859944898
8.0 1.028801711042447
9.0 1.0449308242111273
10.0 1.0151315258126166
11.0 1.0482758299995723
12.0 1.038306475791406
13.0 1.0386487811269134
14.0 1.0659806544740524
15.0 1.0988075187780653
16.0 1.0839164535148875
17.0 1.100526068234755
18.0 1.160580186841659
19.0 1.1468569924845844
20.0 1.10572766407955
21.0 1.1151808738251991
22.0 1.1609754999882547
23.0 1.0886783159767812
24.0 1.1507280550507404
25.0 1.1302273638822031
26.0 1.126396133462029
27.0 1.13290391429056
28.0 1.1285801906076327
29.0 1.0906445758587289
30.0 1.1018332957742356
31.0 1.0919767750121694
32.0 1.1326245327171036
33.0 1.070848712375826
34.0 1.1355300074269195
35.0 1.0722939187918192
36.0 1.0639493367150588
37.0 1.0634733426713272
38.0 1.045958242216408
39.0 1.0342615320974446
40.0 1.032260453435661
41.0 1.0103488396785667
42.0 1.0463561545697813
43.0 1.0221776819000556
44.0 1.0357534452044548
45.0 1.0165873184642475
46.0 0.9936799714227441
47.0 0.9457604461873957
48.0 0.9732490696690472
49.0 0.989232742871326
50.0 0.9648221203266805
51.0 0.9480500515448309
52.0 0.9540900851195309
53.0 0.9482840031609431
54.0 0.94852740227392
55.0 0.9348506602986607
56.0 0.8960857346867863
57.0 0.8839869122958978
58.0 0.881371812054684
59.0 0.883216677702419
60.0 0.935035055945833
61.0 0.8604236451760243
62.0 0.8919911086657311
63.0 0.9110640731473101
64.0 0.8380490099326776
65.0 0.8589973497024885
66.0 0.8491939254051355
67.0 0.8777629273010848
68.0 0.843357632144271
69.0 0.8747362806317585
70.0 0.8806364474448568
71.0 0.9057614473575515
72.0 0.9466344874789308
73.0 0.948502434544896
74.0 0.9032860065820167
75.0 0.9543399600301783
76.0 0.879314086431807
77.0 0.9701206851979131
78.0 0.9544905934095027
79.0 1.0037317992266708
80.0 0.9569028455723013
81.0 0.9825749778254975
82.0 1.0146438088741614
83.0 1.0019870389591659
84.0 1.0195882261042148
85.0 1.0115063438064702
86.0 0.9978830916276613
87.0 0.9991247271576091
88.0 1.0319923191888725
89.0 1.0544064431667404
90.0 1.101889921423768
91.0 1.0332757211338255
92.0 1.049419451596733
93.0 1.0687674058791299
94.0 1.0573487965308772
95.0 1.0229269251648292
96.0 1.090406179218332
97.0 1.0730670694359359
98.0 1.1311319341395363
99.0 1.089698163394155
100.0 1.140157558164221
101.0 1.138241432898109
102.0 1.1341092270450053
103.0 1.1583258055541883
104.0 1.110014040564627
105.0 1.1517305584229092
106.0 1.1371961119557732
107.0 1.1248765743084288
108.0 1.1302476536566857
109.0 1.1229781134707604
110.0 1.0928608199030967
111.0 1.1081173364890946
112.0 1.0928417563225707
113.0 1.1106715830565645
114.0 1.0925024146143254
115.0 1.0745811749545224
116.0 1.058470569948227
117.0 1.0613620833026587
118.0 1.0921551523269992
119.0 1.0323288521455154
120.0 1.051648824023534
