Time NormalisedFlux
0.0 1.0245751258866642
1.0 1.0380162553607033
2.0 1.0334264363134542
3.0 1.0206537828739166
4.0 1.0124771125758192
5.0 0.9803790236413517
6.0 1.0366928687353252
7.0 0.9973872093460275
8.0 0.9906900176489709
9.0 0.9941647150095633
10.0 0.9943346587118823
11.0 0.9535824766919827
12.0 0.9954020464303164
13.0 0.9501922041784443
14.0 0.9454750020762278
15.0 0.9395258808072241
16.0 0.9453189691471308
17.0 0.8839860319621345
18.0 0.952827767456726
19.0 0.9342169811381883
20.0 0.9735351353601971
21.0 1.0374258555397147
22.0 1.094561177778136
23.0 1.1052617098124757
24.0 1.0923128643930404
25.0 1.077735937331555
26.0 1.0621719532566094
27.0 1.012635003420979
28.0 1.0078971909410825
29.0 1.0283716727850039
30.0 1.0035057298704888
31.0 1.0447611032435111
32.0 0.9760716148489177
33.0 0.9799131091479869
34.0 1.0180443427727015
35.0 0.9743195383758704
36.0 0.9931830189973995
37.0 0.9645382159215914
38.0 0.9650576941874882
39.0 0.9415245060354903
40.0 0.940915027950318
41.0 0.9764193876739016
42.0 0.9518339961999832
43.0 0.9275251620879149
44.0 0.9086208189282681
45.0 0.8908652231201112
46.0 0.9385568869893208
47.0 0.9940487086377116
48.0 1.0376431054527278
49.0 1.081689493227769
50.0 1.0900127561476987
51.0 1.1005582169986605
52.0 1.047675819019027
53.0 1.04642908648961
54.0 1.0359734841045185
55.0 1.022254353456948
56.0 1.0420989027255627
57.0 1.0389272185935012
58.0 0.9968005362071315
59.0 1.0216076479250493
60.0 0.998940942064079
61.0 1.0149678173497596
62.0 1.0019204074192238
63.0 1.0079180824779224
64.0 0.9788906548237011
65.0 0.9436651177752241
66.0 0.9808949687277286
67.0 0.9499682597864004
68.0 0.971151727022258
69.0 0.9335993851930628
70.0 0.9296754628957763
71.0 0.8882025578638136
72.0 0.9173050894546226
73.0 0.940696383370409
74.0 1.0037460202592101
75.0 1.0493145932295966
76.0 1.0798859974673467
77.0 1.076198835282406
78.0 1.061734881706909
79.0 1.0796137525281047
80.0 1.0566068325516595
81.0 1.0382856856025682
82.0 1.02537884082811
83.0 1.0443970448517197
84.0 1.0496698346541993
85.0 1.0220118804696119
86.0 0.9972634622338988
87.0 0.9923752916621443
88.0 0.978424701191499
89.0 0.9870364584859438
90.0 1.0043598538218963
91.0 0.9871222857151697
92.0 0.9835799750078457
93.0 0.9759576577751913
94.0 0.9690120171538067
95.0 0.9212386389938915
96.0 0.9409881289637557
97.0 0.9321772665337461
98.0 0.949900266804954
99.0 0.8971784996408371
100.0 0.9478088810673219
101.0 1.0081427036066357
102.0 1.0653619977198694
103.0 1.0526724314992535
104.0 1.0927911728465218
105.0 1.0712622014055344
106.0 1.0423734283888506
107.0 1.0546076631221748
108.0 1.035188730107228
109.0 1.0607683700281108
110.0 1.036780863828635
111.0 1.0253746353654605
112.0 0.9948115946441718
113.0 1.0111777928643242
114.0 0.9867326221534455
115.0 1.0025981594960462
116.0 1.0091671288793174
117.0 0.9614263559137064
118.0 0.9671326154609327
119.0 0.9681548948259627
120.0 0.9535064561013294
