Time NormalisedFlux
0.0 1.1740438172488847
1.0 1.0821447144891136
2.0 0.9728254421534187
3.0 1.0335799331089925
4.0 0.9072970273684742
5.0 1.1153380637792756
6.0 0.9847236472896101
7.0 1.075649600835894
8.0 0.9830793185748382
9.0 0.9397490774218707
10.0 0.9520718244086839
11.0 0.9360995717552585
12.0 1.250576874700157
13.0 0.8897521579066711
14.0 0.93124019285855
15.0 0.9102986416401416
16.0 0.7990824192583401
17.0 0.8792042533522856
18.0 1.0920857900485792
19.0 0.9951906305349085
20.0 0.9959503768098242
21.0 1.173395328398314
22.0 1.0849712047449203
23.0 0.9480916573643045
24.0 1.0332026933674126
25.0 1.0549854769473124
26.0 1.0940909140002604
27.0 1.025402813569384
28.0 0.9408044397975263
29.0 0.8703580378656885
30.0 0.8843423801950243
31.0 0.9339081162253924
32.0 0.9132963933434316
33.0 0.9086689701586956
34.0 1.012793371039619
35.0 1.1113058711424797
36.0 1.0736035735644485
37.0 1.0277001423173802
38.0 0.947855146691911
39.0 1.0753331411245457
40.0 1.0797099159479353
41.0 1.1342040627981986
42.0 0.9166384788813176
43.0 0.9462541958051315
44.0 1.1732381492210995
45.0 1.163663512331855
46.0 0.9902817708215682
47.0 1.0655238943499252
48.0 1.0285775733297355
49.0 0.9368821222267522
50.0 0.921592483512889
51.0 0.9700976617212876
52.0 1.0342990540091266
53.0 1.2921249108756792
54.0 1.012174399303171
55.0 0.8903466741855152
56.0 1.0250743825334585
57.0 1.103398518659556
58.0 1.218788481827618
59.0 0.9030556688191718
60.0 0.9186817185318915
61.0 0.9200979280186364
62.0 1.2005917598075935
63.0 1.1713326798203363
64.0 0.9700836841871231
65.0 1.1101977306318676
66.0 0.9695068405373954
67.0 0.8258390541860734
68.0 0.9820364701680406
69.0 1.070372880304145
70.0 0.9451700223322881
71.0 1.0770478429747905
72.0 1.0912467818748874
73.0 1.071994709779622
74.0 0.871041337500575
75.0 1.0114174563908331
76.0 0.9267778339607223
77.0 0.8775509023802983
78.0 0.9529510808041097
79.0 1.0402972344071688
80.0 1.015825015667413
81.0 0.910444149684611
82.0 1.0265110426308355
83.0 1.0935358921401248
84.0 0.9955513863750688
85.0 1.1174141008751952
86.0 1.0461798112183647
87.0 0.989863788784535
88.0 1.1801006986653468
89.0 1.0961836688328295
90.0 1.008240608472891
91.0 0.9333388388654037
92.0 0.9151096792044819
93.0 0.9878724474000994
94.0 1.0157042631735242
95.0 0.8893078397901296
96.0 0.9669592839614609
97.0 0.9674517269614809
98.0 0.8741340649112472
99.0 0.731775897221898
100.0 0.996541341271961
101.0 1.023943227160122
102.0 0.9895512198829515
103.0 1.0351339792286978
104.0 0.9491495748445956
105.0 1.151602127939763
106.0 1.0155885288076127
107.0 1.2161416843944273
108.0 0.9511206627738913
109.0 1.0607394559542773
110.0 1.026366722139341
111.0 0.8228836416535733
112.0 0.803115229566244
113.0 0.9212312264049414
114.0 0.9527274666686925
115.0 0.8976782708620735
116.0 0.9504832482502927
117.0 1.1487193518092609
118.0 1.0048680147570923
119.0 0.8946090768916004
120.0 0.8139986854324315
