Time NormalisedFlux
0.0 1.0607202074490272
1.0 1.0841962943685441
2.0 1.0435808447475925
3.0 1.0532708064098968
4.0 1.0836964633502817
5.0 1.023443046591882
6.0 1.0449111174282795
7.0 1.060081047352545
8.0 1.0449991871995497
9.0 1.0244944947369437
10.0 0.9650365960678308
11.0 1.0013685706006843
12.0 1.0375399645642855
13.0 0.9481246350419671
14.0 0.9395943640626891
15.0 0.9024798316763738
16.0 0.96438640310564
17.0 0.9652652920190832
18.0 0.9577359305781781
19.0 0.9132052266036423
20.0 0.9288588603886401
21.0 0.9305601439572095
22.0 0.913348933838536
23.0 0.8803531100514064
24.0 0.8607215949734699
25.0 0.8834217023287556
26.0 0.8928975558385246
27.0 0.8695323459282593
28.0 0.8930434584306703
29.0 0.8685934101341863
30.0 0.8246949371654358
31.0 0.8731232141150316
32.0 0.8536084418219256
33.0 0.8940797009233005
34.0 0.8474555518991029
35.0 0.8403890623159206
36.0 0.9197431721977003
37.0 0.8713219317343048
38.0 0.8989149204781185
39.0 0.9324664298332103
40.0 0.9417369326858295
41.0 0.9169367293272347
42.0 0.9284545263073881
43.0 0.9193338444630013
44.0 0.9622172543671224
45.0 0.9562395306009243
46.0 0.9783109123220428
47.0 0.9353951647993817
48.0 0.9701921925881806
49.0 1.0013489211582451
50.0 1.0215156514967336
51.0 0.9793490896089403
52.0 1.0524542885404475
53.0 1.0313254436430925
54.0 1.0022181918279696
55.0 0.9951114468811765
56.0 1.0230064120304678
57.0 1.0288083975437001
58.0 1.0468988660247873
59.0 1.0491261983973512
60.0 1.0294172892889433
61.0 1.1180081325207158
62.0 1.0904783104712346
63.0 1.0792815107347111
64.0 1.078518937320018
65.0 1.1080253571614813
66.0 1.1303186475879665
67.0 1.1054169136594447
68.0 1.1034754294251716
69.0 1.163932618154913
70.0 1.1264165200703844
71.0 1.1170616285288737
72.0 1.1050078802201373
73.0 1.1541913679507623
74.0 1.0974068903895184
75.0 1.1102999197044086
76.0 1.0895099737849068
77.0 1.1018422987898238
78.0 1.1249979610224956
79.0 1.1005860955093771
80.0 1.1281771940816674
81.0 1.0817213329984863
82.0 1.0522453404401617
83.0 1.0836546041072095
84.0 1.0305948018166888
85.0 1.053163177793298
86.0 1.0453984846857813
87.0 1.0557348268150928
88.0 1.0043076516399698
89.0 0.9863622341889718
90.0 1.0240733941254447
91.0 0.9662874167359917
92.0 0.9942297986406498
93.0 0.9987566598552465
94.0 0.9995224722288509
95.0 0.9696483084580493
96.0 0.9852411095306073
97.0 0.9354290022655061
98.0 0.9637530058544153
99.0 0.9266191911909799
100.0 0.9435052401792735
101.0 0.9417094126523192
102.0 0.9510187163495304
103.0 0.9263600785427512
104.0 0.917735228254974
105.0 0.9385046869714884
106.0 0.911254628128572
107.0 0.8775208779473763
108.0 0.8704267503752305
109.0 0.8776598570035533
110.0 0.8668781779951672
111.0 0.8080913029449529
112.0 0.8745365463921791
113.0 0.8577005022363935
114.0 0.8847156472652438
115.0 0.8904288561431606
116.0 0.9102791585845457
117.0 0.8913513650260118
118.0 0.8606817819398608
119.0 0.891931395602032
120.0 0.9266577142469954
