Time NormalisedFlux
0.0 1.0487005896725037
1.0 0.997545271807504
2.0 1.0270975927320674
3.0 1.114051471719274
4.0 1.0457401917896902
5.0 0.8575814156377551
6.0 1.0414227095458917
7.0 1.024831795119101
8.0 0.9673851547992618
9.0 1.1536274197494958
10.0 0.7755387288435452
11.0 1.0259723395725981
12.0 1.0279158173244982
13.0 0.9653348888248521
14.0 0.9680051211436937
15.0 1.027734159453379
16.0 0.9464873360813247
17.0 1.0468030768616867
18.0 0.9644136417160512
19.0 1.0562674483849814
20.0 0.9239152476710341
21.0 0.997456067559834
22.0 0.7926411579405162
23.0 0.997243490689765
24.0 1.149094199768682
25.0 0.9629116251401537
26.0 0.9172426761752165
27.0 0.9401970086725142
28.0 1.0164011268707436
29.0 1.0182927066865495
30.0 1.0977079470361015
31.0 1.1219907953207504
32.0 0.969305104335656
33.0 1.0863433092935948
34.0 0.9741273515628635
35.0 1.081914911590753
36.0 0.9445261125725043
37.0 0.9601732085247141
38.0 1.0965849227726048
39.0 1.1434955003649454
40.0 1.0498986859981452
41.0 1.058802195385412
42.0 1.0152663284249568
43.0 0.8878599464879529
44.0 1.0613960226109915
45.0 0.9740859462288237
46.0 0.7925030396418841
47.0 1.0407829938056896
48.0 0.9989447663591378
49.0 0.9240045477670334
50.0 0.7574847994906548
51.0 0.9848957858996701
52.0 1.10484549431784
53.0 0.9757604860111423
54.0 0.9732510517723798
55.0 0.9456412566411574
56.0 0.8230788035725376
57.0 1.0600340272758804
58.0 0.9573114284776396
59.0 1.0479000506794383
60.0 0.8197897722827373
61.0 0.9560489848714316
62.0 0.9860584428314719
63.0 1.1725559303685573
64.0 0.9692797864769284
65.0 1.0823144359357808
66.0 0.8837211977147725
67.0 0.8166918598718197
68.0 0.96471675071564
69.0 1.236695939316891
70.0 1.0674112702209746
71.0 1.0600907183929584
72.0 0.9855960346319115
73.0 1.1016967401361155
74.0 0.8962938282382618
75.0 0.9056267456481939
76.0 1.0682782399614852
77.0 0.9737915472025311
78.0 0.9679421820120949
79.0 1.0330672068523703
80.0 0.9717057076552268
81.0 1.0067419223547276
82.0 1.1528310958645764
83.0 1.0816852311500502
84.0 0.9975802615379599
85.0 1.0334853516411326
86.0 1.0510986938368019
87.0 1.047910868665137
88.0 1.0011553893930947
89.0 0.8852531665781509
90.0 1.0034106600949342
91.0 0.9124131493442758
92.0 1.0658138914347992
93.0 1.012182503395238
94.0 0.985480301438252
95.0 0.8585068528846027
96.0 1.150640297113364
97.0 0.8962329545507958
98.0 0.9736849003170123
99.0 0.9603076496644283
100.0 0.8748741577817197
101.0 0.9270095852545921
102.0 1.096887441474753
103.0 0.9617556525073139
104.0 1.0810845816667902
105.0 1.107347673001075
106.0 1.026909485967038
107.0 1.024347520528562
108.0 1.1203596773862359
109.0 0.9773596426888
110.0 1.051735040700248
111.0 0.8898601149671039
112.0 0.9664262498352765
113.0 1.131357661753569
114.0 0.9945586058837572
115.0 0.9052832577797988
116.0 1.014342001403275
117.0 0.9791593019702092
118.0 0.8252583696245644
119.0 1.3495461985360528
120.0 0.8760605278079062
