Time NormalisedFlux
0.0 1.0716428148934178
1.0 1.0188771897428386
2.0 1.0287872167624066
3.0 1.0036626303518132
4.0 1.0063789529043206
5.0 1.007627929572232
6.0 0.9972628534702016
7.0 1.0013165743206582
8.0 0.954696782863093
9.0 0.9631781576490941
10.0 0.980288570741659
11.0 0.962859373167993
12.0 0.9366884757041172
13.0 0.920277519651639
14.0 0.9273283985854466
15.0 0.9254036358715118
16.0 0.8866611032440891
17.0 0.9605134582765565
18.0 1.0165744727539787
19.0 1.0599252451419507
20.0 1.0769302754956913
21.0 1.1269381547487263
22.0 1.0403756144255893
23.0 1.0668298955888873
24.0 1.0391712380713745
25.0 1.0340448151635389
26.0 1.025479000718462
27.0 1.0562103631545756
28.0 1.0601702172025325
29.0 1.0116182522412223
30.0 1.0099331451205777
31.0 1.0059805264447972
32.0 1.004300927962598
33.0 1.022659617871551
34.0 0.9786785753603823
35.0 1.0140882962025537
36.0 0.963014071100036
37.0 0.9678016964525228
38.0 0.9574400281860967
39.0 0.9346590633908053
40.0 0.9361884069271379
41.0 0.938396395461769
42.0 0.8859206084719574
43.0 0.903768828401402
44.0 0.9018489458954002
45.0 1.0174986994116442
46.0 1.0534433438892563
47.0 1.0687621213227163
48.0 1.1002186348816079
49.0 1.0745564452609255
50.0 1.0620402805153921
51.0 1.0249101257086906
52.0 1.045894854641185
53.0 1.0375864900525305
54.0 1.0396261251110686
55.0 1.0491917043129653
56.0 1.008565872596703
57.0 1.0000660764058324
58.0 1.0244238890308515
59.0 1.021619572788785
60.0 0.9829571532082195
61.0 1.0066471296359605
62.0 0.9790893005422623
63.0 0.9535583879926848
64.0 0.9891951561862529
65.0 0.9459832749840926
66.0 0.94809617762248
67.0 0.9739138038114319
68.0 0.9225596017192618
69.0 0.9063308772825541
70.0 0.9207313582660979
71.0 0.908270109927319
72.0 1.0007301475478099
73.0 1.0312874657027788
74.0 1.1110743750561085
75.0 1.101329023351649
76.0 1.076669616203109
77.0 1.0599755409652372
78.0 1.0240602502860034
79.0 1.044134746020124
80.0 1.0331597285928449
81.0 1.033059593573175
82.0 1.029100884580411
83.0 1.0161040624144888
84.0 1.0200723366118203
85.0 1.0028555871631462
86.0 1.0173874320042082
87.0 0.9874649761284746
88.0 0.9840860872284878
89.0 0.987064088712387
90.0 0.952009650531787
91.0 0.9533979593455005
92.0 0.9828506074020935
93.0 0.9397601958086583
94.0 0.9542490501388758
95.0 0.9130420559336826
96.0 0.9257970016252395
97.0 0.9004426858397176
98.0 0.9364904662254199
99.0 0.9644228193183512
100.0 1.0493036272588023
101.0 1.0870766958959655
102.0 1.0954564006163356
103.0 1.06255146005438
104.0 1.063271754659879
105.0 1.0607215709631284
106.0 1.0423117380823967
107.0 1.0681284694010675
108.0 1.0300511222456066
109.0 1.020234300918445
110.0 1.0158928623510874
111.0 1.0086900111715744
112.0 1.0316641733454763
113.0 1.0206944276900405
114.0 0.9810556408946163
115.0 0.9917571719166273
116.0 0.9821314294550095
117.0 0.9442892132430074
118.0 0.9644948826838372
119.0 0.9599334713225816
120.0 0.9483600217142873
