Time NormalisedFlux
0.0 0.9702148457846154
1.0 0.9762885030941347
2.0 0.9498640315159288
3.0 0.9427200098744867
4.0 0.9740708278977194
5.0 0.9647192027096926
6.0 0.9242761975754706
7.0 0.9146355199865402
8.0 0.9073524634695201
9.0 0.9302875749864092
10.0 0.955688591476318
11.0 0.9935456392961972
12.0 1.0604624776952094
13.0 1.1006871062233377
14.0 1.1356252548804957
15.0 1.0737180428592459
16.0 1.0459145971760924
17.0 1.0407038210229014
18.0 1.037663761125233
19.0 1.0087527265192813
20.0 1.0249436068042388
21.0 1.0284635427263753
22.0 1.0137173103332606
23.0 0.9823911906892056
24.0 0.9825735357014512
25.0 1.003173384956469
26.0 0.9725517971046482
27.0 0.9823726886803519
28.0 0.9662242676745879
29.0 0.9894752362420808
30.0 0.9453342431130567
31.0 0.9930359037051026
32.0 0.9876751427736249
33.0 0.9404007642880882
34.0 0.9039015653689516
35.0 0.8828807353821676
36.0 0.9173169510511013
37.0 0.9458732798137169
38.0 1.0153096470715035
39.0 1.084319048081908
40.0 1.0803307236033357
41.0 1.114661764826623
42.0 1.0849654819762353
43.0 1.0453051425223852
44.0 1.0441658381829044
45.0 1.0574592396918467
46.0 1.0675976348298941
47.0 1.0656925979487553
48.0 0.997660410629944
49.0 1.0077838023835828
50.0 1.010832915005021
51.0 0.9860964720598223
52.0 1.0126171375602595
53.0 0.9968326600347861
54.0 0.9876027228329031
55.0 0.9638905983182915
56.0 0.964813998188089
57.0 0.9527925313725845
58.0 0.9536333244466901
59.0 0.9773889332723772
60.0 0.9038799767311263
61.0 0.937883217170541
62.0 0.8773914286803973
63.0 0.9406851560588724
64.0 0.934716619434935
65.0 1.017919436792097
66.0 1.0489968107868517
67.0 1.0779535700258118
68.0 1.1164626419045331
69.0 1.0670015797266856
70.0 1.0641431734280797
71.0 1.0484564687495157
72.0 1.0473794485908399
73.0 1.0305417133945276
74.0 1.0336877307200631
75.0 1.0506848299927498
76.0 0.9986472679458055
77.0 0.9708944886093499
78.0 1.0038344117912272
79.0 1.0445061123169876
80.0 1.0324817448024342
81.0 0.9866899418834484
82.0 0.9716114489971345
83.0 0.9544352623094923
84.0 0.9595583833086664
85.0 0.9566582145479527
86.0 0.9898817096048506
87.0 0.9366803504695551
88.0 0.9119210686855149
89.0 0.8864448519271936
90.0 0.895591144987059
91.0 0.9399258579339451
92.0 0.997231428180318
93.0 1.0675945860972804
94.0 1.0714257136106855
95.0 1.0728462712795737
96.0 1.114164049511221
97.0 1.0596227620408012
98.0 1.0359321153122178
99.0 1.0571127070934359
100.0 1.0134896965217068
101.0 1.0551175769160939
102.0 1.0487570200766068
103.0 1.0403830778394874
104.0 1.0092150675956466
105.0 0.9892066151411767
106.0 1.03365941126264
107.0 1.0028950419345264
108.0 0.985388861134427
109.0 0.9695264366786422
110.0 0.9617626831071734
111.0 0.9751274749374363
112.0 0.9697642313580073
113.0 0.9711901286490757
114.0 0.9649987929613999
115.0 0.9433729403967696
116.0 0.8968978786224988
117.0 0.9073814094474492
118.0 0.9807051893798155
119.0 1.0086998287442839
120.0 1.077644836653131
