Time NormalisedFlux
0.0 0.9865771370739876
1.0 0.96288639769673
2.0 0.981949724853894
3.0 0.9681400649509697
4.0 0.992049571024819
5.0 0.965990816728342
6.0 0.9001074310771544
7.0 0.8994144415081627
8.0 0.8837651641535604
9.0 0.9153419290779269
10.0 0.9694794599515725
11.0 1.028855899417773
12.0 1.0791452791130902
13.0 1.1235059174932778
14.0 1.097867832762401
15.0 1.0887324632115118
16.0 1.0371548395588477
17.0 1.0376238378357583
18.0 1.0641454021371899
19.0 1.055697558586364
20.0 1.032564800029228
21.0 1.0265316199676378
22.0 1.0262986618542658
23.0 1.035888012071161
24.0 1.0144290965739606
25.0 1.0088027837615845
26.0 0.9687951707927017
27.0 0.9515350246485165
28.0 0.9702350470328939
29.0 0.9422270575312255
30.0 0.967318232760482
31.0 0.9198329296458235
32.0 0.9328965861681321
33.0 0.9355694932976353
34.0 0.9360659472181148
35.0 0.8859425632936302
36.0 0.9150943711985955
37.0 0.9705818354631528
38.0 1.0278202907569771
39.0 1.0622605035497468
40.0 1.1193724918981809
41.0 1.1082007596451908
42.0 1.0665375348712396
43.0 1.0308913673448823
44.0 1.0369547166978423
45.0 1.0407458121944537
46.0 1.0396755662485266
47.0 1.0421326198251757
48.0 1.03076505483204
49.0 0.9936611137521568
50.0 0.988395627793598
51.0 0.9905837706508012
52.0 0.994177665152548
53.0 0.9640537433465458
54.0 0.9787440344870328
55.0 0.9567196624570125
56.0 0.9689647236853145
57.0 0.9559642003267428
58.0 0.9268486299652722
59.0 0.9729634409670973
60.0 0.9233844788444994
61.0 0.8973599893189061
62.0 0.8819018735824545
63.0 0.9253325082616964
64.0 0.9390182621133599
65.0 1.0286360749824017
66.0 1.080687811430977
67.0 1.0830402207162668
68.0 1.0830740121295008
69.0 1.0599817619951164
70.0 1.0522546494717697
71.0 1.0140071138332882
72.0 1.0415653344158768
73.0 1.0326289413172984
74.0 1.0347402171819833
75.0 1.027136600027989
76.0 0.9851901555443531
77.0 0.9904323061074204
78.0 1.0066576416275292
79.0 0.9979828599526089
80.0 1.008307800899677
81.0 0.9880884527066635
82.0 0.9757155903635476
83.0 0.9455225287138449
84.0 0.9546682323338049
85.0 0.9529145370639338
86.0 0.9497102387454984
87.0 0.9174860314879467
88.0 0.9065045038714241
89.0 0.9106906422368222
90.0 0.9227779467814123
91.0 0.9600250564743465
92.0 1.0152881985181856
93.0 1.0642501160712787
94.0 1.0986121944600622
95.0 1.0565862086251194
96.0 1.0749174776092423
97.0 1.045494346607768
98.0 1.060483665862065
99.0 1.0600668759608294
100.0 1.0423651722901155
101.0 1.0537374386129348
102.0 1.0088055269103637
103.0 0.9992949047960724
104.0 0.9646814098570095
105.0 1.0050871810558015
106.0 0.984891497608875
107.0 1.0021436404775959
108.0 0.9545247680710189
109.0 0.9762629354148491
110.0 0.957476088434717
111.0 0.978160754330004
112.0 0.9833415964030203
113.0 0.9629663707238334
114.0 0.9410530581808595
115.0 0.9020634629132642
116.0 0.897788770150277
117.0 0.8990169462858765
118.0 0.9530288768077985
119.0 1.0315334126556517
120.0 1.0868300738853884
