Time NormalisedFlux
0.0 0.9703519275856911
1.0 0.9521009276289633
2.0 0.9233418080534151
3.0 0.9415836958855572
4.0 0.9579225965321733
5.0 0.9414862792128583
6.0 0.97067169308207
7.0 0.9266638297493376
8.0 0.9092551641220258
9.0 0.8749880011136936
10.0 0.9351744153119576
11.0 0.9861333973911419
12.0 1.060974430602234
13.0 1.101476873982252
14.0 1.1033309086011636
15.0 1.0540770113746056
16.0 1.0383224753227152
17.0 1.0389329469405306
18.0 1.0259927111370202
19.0 1.0316143568193863
20.0 1.0153417986652962
21.0 1.0223862516175133
22.0 1.0180368119186114
23.0 1.015606820735559
24.0 1.0190849910675688
25.0 0.9918236662482137
26.0 1.0206650351373545
27.0 0.977083316308407
28.0 0.9797285749004924
29.0 0.9690031399412383
30.0 0.9738069383291361
31.0 0.9760037503157349
32.0 0.9495044956785881
33.0 0.9173893474778194
34.0 0.9389872156061392
35.0 0.9044076662159246
36.0 0.9066045794636493
37.0 0.9457811368472971
38.0 0.9576478390487586
39.0 1.0528919540372907
40.0 1.092024022080572
41.0 1.0990853962262566
42.0 1.1052965237825
43.0 1.0936193391102629
44.0 1.0305763580388658
45.0 1.049810297391538
46.0 1.0296648084446307
47.0 1.0322148801560913
48.0 1.044418505374399
49.0 1.0113711904061358
50.0 0.9994242132576387
51.0 1.0093907434718283
52.0 0.9720668332726753
53.0 0.9922866518560316
54.0 1.0034340534305783
55.0 0.9737916643895843
56.0 0.9439799838767928
57.0 0.9617825762484975
58.0 0.9722134177996691
59.0 0.9733361437279234
60.0 0.9477740969890124
61.0 0.9413721734480108
62.0 0.9088060087181768
63.0 0.9162043317321704
64.0 0.9285455288836577
65.0 0.989138383342586
66.0 1.0460027657002968
67.0 1.093363839287123
68.0 1.1074115298849099
69.0 1.0865196149524154
70.0 1.0525430139608536
71.0 1.0483850613970056
72.0 1.0785451756443745
73.0 1.0441273395791195
74.0 1.0493114741243699
75.0 1.0297920786062575
76.0 1.0449956828649738
77.0 1.0327004733432654
78.0 1.0306102582300658
79.0 0.991435625213262
80.0 1.0045969134272799
81.0 0.9915423302570838
82.0 0.9504927314782964
83.0 0.954741817197279
84.0 0.954645606545434
85.0 0.9659490403934736
86.0 0.9521450260264135
87.0 0.9558125908196836
88.0 0.9329846612141809
89.0 0.9080691909583041
90.0 0.8941114773690019
91.0 0.9223640900690613
92.0 0.9421771950102037
93.0 1.069333442489628
94.0 1.0666038496166794
95.0 1.1091294172422694
96.0 1.0934128870577156
97.0 1.0579348643212532
98.0 1.040037734017925
99.0 1.032702085429444
100.0 1.0381188466833142
101.0 1.0589083872630627
102.0 1.0270360801734937
103.0 1.0256243954048858
104.0 1.0177798968730323
105.0 0.9892143140178676
106.0 1.010969495295648
107.0 0.9951493830428688
108.0 0.9926120407444069
109.0 0.9886438789646242
110.0 0.9829950790395318
111.0 0.9319265271163556
112.0 0.939166908564121
113.0 0.9229584812635464
114.0 0.9472914390129618
115.0 0.9548545964292734
116.0 0.8869356534420691
117.0 0.9236672827542592
118.0 0.9133521335265202
119.0 0.992705122555197
120.0 1.0311816334085817
