Time NormalisedFlux
0.0 1.011751673918679
1.0 1.006761953763111
2.0 1.0009271854669581
3.0 0.9801359449541934
4.0 0.9635467861903118
5.0 0.9400206875626672
6.0 0.9422677979300043
7.0 0.9801435912918168
8.0 0.9267138328238126
9.0 0.9137522804472042
10.0 0.9006038624773326
11.0 0.9010688244162094
12.0 0.9363499684661097
13.0 0.9382363220657676
14.0 1.025170571088578
15.0 1.08389010347063
16.0 1.121079465690698
17.0 1.0925059337070073
18.0 1.0696018382113242
19.0 1.0574916041868627
20.0 1.049483198627116
21.0 1.0253456541216903
22.0 1.0575081789258816
23.0 1.030509382576886
24.0 1.0325428841582824
25.0 0.9859213983728348
26.0 0.9813511421611286
27.0 1.0162828188857767
28.0 1.0040591274956971
29.0 0.9621805390968099
30.0 0.9599133881409389
31.0 0.977830351409728
32.0 0.9419133404638624
33.0 0.9310416614021907
34.0 0.9872803349087735
35.0 0.9201272157381943
36.0 0.9276445726772601
37.0 0.9290089995119797
38.0 0.9186923204166084
39.0 0.9397774780810965
40.0 0.9889713070159031
41.0 1.0459007294204679
42.0 1.062173968229019
43.0 1.1253913436737581
44.0 1.0780047994316826
45.0 1.0701839201143968
46.0 1.0391688405351438
47.0 1.0482350072848539
48.0 1.0530590742365291
49.0 1.0428160675738232
50.0 1.0268549992724891
51.0 1.0075463271804692
52.0 1.035611356139554
53.0 0.980557929710029
54.0 0.9785593149826719
55.0 0.9983342161672965
56.0 0.9676232073185045
57.0 0.9489358088040217
58.0 0.9548813922284898
59.0 0.9579996681167107
60.0 0.9825700513413167
61.0 0.957465196886138
62.0 0.9634082820265983
63.0 0.9081530587556285
64.0 0.9123659900713893
65.0 0.8863870767669846
66.0 0.9220740326228265
67.0 0.9680541152313701
68.0 1.0447264750295033
69.0 1.0763123768420746
70.0 1.1224225733281104
71.0 1.0701251954375466
72.0 1.0615115716200028
73.0 1.0726718988470747
74.0 1.009834498457268
75.0 1.0679072227687738
76.0 1.0605912732043294
77.0 0.9816535065519252
78.0 0.9963850996429744
79.0 1.0199797394498225
80.0 0.9909963970658388
81.0 1.010065826866478
82.0 0.9805951437476206
83.0 0.9824502970529281
84.0 0.9924274141456637
85.0 0.9586783797353589
86.0 0.9344150397569602
87.0 0.9363705278863842
88.0 0.9494770335581024
89.0 0.9695188592762586
90.0 0.9522645084338386
91.0 0.9131883213484838
92.0 0.8871488568838172
93.0 0.9511582149755025
94.0 0.9634913628599732
95.0 1.0266679681040585
96.0 1.0552810182849115
97.0 1.1174323024029647
98.0 1.0972176528687319
99.0 1.0613803569692664
100.0 1.0619120207495114
101.0 1.0606257113711937
102.0 1.0727032465687267
103.0 1.0376283449805046
104.0 1.0617398290769784
105.0 1.0368815832649674
106.0 1.0071499115959064
107.0 1.0141405701264465
108.0 1.0226625921302357
109.0 1.0061753285219863
110.0 0.9995724752524662
111.0 0.9682151728232073
112.0 0.9572610943955702
113.0 0.9608990641668907
114.0 0.9944308036533489
115.0 0.9568368255481229
116.0 0.9394512183373275
117.0 0.9165585381249642
118.0 0.91300556003059
119.0 0.8992346625386449
120.0 0.943533315123177
