Time NormalisedFlux
0.0 1.0403663390055653
1.0 0.9909263312585118
2.0 0.9771038834839674
3.0 1.0045839719968306
4.0 0.9833586261641167
5.0 0.9637642954581285
6.0 0.9502230117564838
7.0 0.9418075300576577
8.0 0.9765905981759114
9.0 0.9681789382187016
10.0 0.9086341680230642
11.0 0.915519702072346
12.0 0.9491246951688221
13.0 0.9111762249760236
14.0 0.9878594377138024
15.0 0.9935245362704374
16.0 1.0426778113474586
17.0 1.0944506643854666
18.0 1.1175284296631525
19.0 1.0746792399629828
20.0 1.0489164993106859
21.0 1.070693965307615
22.0 1.0442777710964675
23.0 1.0239369262625997
24.0 1.0580225590414225
25.0 1.0339750587588183
26.0 1.0005459904110878
27.0 1.0148228188177775
28.0 1.0112885035511427
29.0 0.9886557784688784
30.0 1.0113654026532701
31.0 0.9623191151323218
32.0 0.9543208289536826
33.0 0.9637430399720432
34.0 0.9438885015437105
35.0 0.9473937878082722
36.0 0.9408253258923129
37.0 0.932316614993781
38.0 0.8868037419653448
39.0 0.9118730507388891
40.0 0.883763345956902
41.0 0.9451900937715828
42.0 1.0294565498392034
43.0 1.0407256321436404
44.0 1.092301479886208
45.0 1.0823570651040626
46.0 1.0681052481155726
47.0 1.068054186856129
48.0 1.050109163890142
49.0 1.0107404003876042
50.0 1.05857745016953
51.0 1.031393422970552
52.0 1.043469789193429
53.0 1.016119212869194
54.0 0.993679313256141
55.0 0.9991298090779045
56.0 1.0299201526739326
57.0 1.0085467668645443
58.0 0.9965932021172998
59.0 0.9784558105762645
60.0 0.9487589976386588
61.0 0.9945885242086474
62.0 0.9524138318127515
63.0 0.9432200943858471
64.0 0.929644523010752
65.0 0.9055785922081776
66.0 0.8724466381795439
67.0 0.9297010955173493
68.0 0.9219668527040751
69.0 1.0101326350097093
70.0 1.0823337632416812
71.0 1.1046271361706699
72.0 1.0817299229493518
73.0 1.0622697277315087
74.0 1.0587429223616842
75.0 1.0181671280489644
76.0 1.0671464485163258
77.0 1.063955443100756
78.0 1.0264631730606166
79.0 1.0407214841006873
80.0 1.007798138100151
81.0 1.0239791704608168
82.0 0.975020303057997
83.0 1.0050784633661978
84.0 0.9697928253475672
85.0 0.9817906738707791
86.0 0.9775311305979486
87.0 0.9668737080152249
88.0 0.9640262242176671
89.0 0.9834141506481369
90.0 0.9610126119771909
91.0 0.9121835814577972
92.0 0.8964709325286868
93.0 0.8990565655534276
94.0 0.9012520655860365
95.0 1.0018263134020382
96.0 1.0019077142119697
97.0 1.055338279591376
98.0 1.0673735148206325
99.0 1.0882337126108037
100.0 1.070725981269671
101.0 1.0323059154792156
102.0 1.08050858649199
103.0 1.037821882100487
104.0 1.0518465200497595
105.0 1.0183942174030214
106.0 1.0425334978213232
107.0 0.9888393651660756
108.0 1.0069843395775326
109.0 0.9798013353933066
110.0 0.9953453606443404
111.0 1.0051462246994196
112.0 0.9707511322774883
113.0 0.9900183994271778
114.0 0.952254768583564
115.0 0.9621613519956588
116.0 0.9342317229642716
117.0 0.9816365059641607
118.0 0.9181808603093323
119.0 0.9111405283091317
120.0 0.8838285801808956
