Time NormalisedFlux
0.0 0.9700560701201757
1.0 0.9882515199977682
2.0 0.9694463231142049
3.0 0.9378791837904028
4.0 0.9489394111762627
5.0 0.9653909318473829
6.0 0.952470114627219
7.0 0.9068986745105748
8.0 0.9224127304734001
9.0 0.8922744840408706
10.0 0.9278387684752162
11.0 0.9747788444346542
12.0 1.02770550902453
13.0 1.103528551340986
14.0 1.0815996284981484
15.0 1.0822210328104784
16.0 1.0650223280807263
17.0 1.048385166327105
18.0 1.0476199416395122
19.0 1.0606280351651065
20.0 1.0738007478148777
21.0 1.0043655980674464
22.0 1.0119724873109501
23.0 1.0072355737277867
24.0 0.9701209288118062
25.0 1.0037789646687094
26.0 0.9955700326605842
27.0 0.9719156105402408
28.0 0.96909574976888
29.0 0.9693304717016993
30.0 0.9426866107194077
31.0 0.9700897925141281
32.0 0.9201198591366511
33.0 0.9314497203491467
34.0 0.9212688118171919
35.0 0.9091332775024947
36.0 0.9070935549534958
37.0 0.9247286311134587
38.0 0.9909821726213215
39.0 1.0949680310406282
40.0 1.1024082009303016
41.0 1.0827449563507527
42.0 1.0726089242569596
43.0 1.064049424311436
44.0 1.0255079215244358
45.0 1.093838287371931
46.0 1.0561390482667055
47.0 1.0410693660992565
48.0 1.0270625569742935
49.0 1.0084268590615977
50.0 0.9946757668339148
51.0 1.0157419193732458
52.0 0.988940903976929
53.0 0.9699626334380529
54.0 0.9816788401210573
55.0 0.965559118871584
56.0 0.9730225411883974
57.0 0.9587959781558745
58.0 0.9518815311216223
59.0 0.9637183068625831
60.0 0.9137541457379273
61.0 0.9250358814506026
62.0 0.8651194355736823
63.0 0.9287609319475529
64.0 0.9340785473340881
65.0 0.9955892264698659
66.0 1.05411379321263
67.0 1.07999180142842
68.0 1.0911760125170173
69.0 1.059170803645945
70.0 1.0725753455681746
71.0 1.0224029963021712
72.0 1.0287807174368895
73.0 1.0343006150174734
74.0 1.04503816295146
75.0 1.0256772465388382
76.0 1.0093113970133623
77.0 1.0097513330594252
78.0 1.023539916495078
79.0 1.0670217208764616
80.0 0.9950673499478105
81.0 0.9747996133985456
82.0 0.9669003576058266
83.0 0.9504162054909617
84.0 0.9447225545704633
85.0 0.9373194467595077
86.0 0.9739787560394884
87.0 0.941856342516975
88.0 0.9188033280439627
89.0 0.8933557573838693
90.0 0.9130363524421994
91.0 0.9611491574757302
92.0 0.982533615661278
93.0 1.0556410481712497
94.0 1.1043923618051121
95.0 1.083593486336415
96.0 1.0902415895522028
97.0 1.090405456752817
98.0 1.056985276028348
99.0 1.0221487932024778
100.0 1.0189895850394077
101.0 1.0095959091572178
102.0 1.0413771982110651
103.0 1.0555835429139921
104.0 0.9982001449521726
105.0 1.0152811398352128
106.0 1.0080502499754318
107.0 0.9954342336575936
108.0 1.0042685063103014
109.0 0.9717395402952439
110.0 0.9542969994315742
111.0 0.975434781326364
112.0 0.9527775106266693
113.0 0.9366299755622356
114.0 0.9475423017217008
115.0 0.9205108453047219
116.0 0.883621243308728
117.0 0.9015021275790835
118.0 0.9688962231267103
119.0 1.0157145698426129
120.0 1.0633388574867022
