Time NormalisedFlux
0.0 1.1803079963010916
1.0 1.1830454873339507
2.0 1.1876638852513708
3.0 1.262273419420078
4.0 1.182542313412153
5.0 1.19170572866393
6.0 1.1532577448959969
7.0 1.2107130348035982
8.0 1.198470240230098
9.0 1.1520044382184491
10.0 1.1623714799338332
11.0 1.1414158048909766
12.0 1.1922628111889828
13.0 1.131721909702559
14.0 1.0411915742282143
15.0 1.0483831204729817
16.0 1.1028174655402665
17.0 1.0342504618110955
18.0 0.9809926941950194
19.0 0.9368135294587718
20.0 0.9536568044086231
21.0 0.9420640722360107
22.0 0.8623238085647403
23.0 0.8535805129638638
24.0 0.816081352026978
25.0 0.8831135165737363
26.0 0.9085863267863399
27.0 0.8510405497492144
28.0 0.8453630728384004
29.0 0.8089468582892944
30.0 0.7927342972225214
31.0 0.8660911504457256
32.0 0.7930098677825972
33.0 0.8092998836568367
34.0 0.813465252471432
35.0 0.8923720292736212
36.0 0.7614734036825899
37.0 0.8475317922830092
38.0 0.8204965818909082
39.0 0.8557174188585162
40.0 0.8368274485958774
41.0 0.9607295203846502
42.0 0.9027038181469895
43.0 0.9392758299141407
44.0 0.9605605902928385
45.0 0.9698301337457569
46.0 1.0294727341996925
47.0 1.0566549621600632
48.0 1.0797908228320237
49.0 1.1568840450741407
50.0 1.0157574412350667
51.0 1.1361962314094975
52.0 1.2158400394776887
53.0 1.1855943681084886
54.0 1.148692584123082
55.0 1.1818073373700493
56.0 1.124380456289264
57.0 1.217875625088292
58.0 1.254214185386196
59.0 1.191521196413694
60.0 1.178401046409466
61.0 1.1603863783362927
62.0 1.1801889649336001
63.0 1.1788742507410837
64.0 1.2194972104710267
65.0 1.154465896400032
66.0 1.1240792959903274
67.0 1.091031647058101
68.0 1.12790072460988
69.0 1.0228450985435595
70.0 0.9866687902293549
71.0 1.0276875282207518
72.0 0.9902966099229864
73.0 0.9465269592577958
74.0 0.9403485430056617
75.0 0.8944328093851532
76.0 0.8789837535977377
77.0 0.955021995424577
78.0 0.8631580890690307
79.0 0.8413768396727428
80.0 0.7831755341445049
81.0 0.8596524245858457
82.0 0.8607891118713236
83.0 0.8374651666055627
84.0 0.78838825271139
85.0 0.76524857124444
86.0 0.8112945833638497
87.0 0.8412834976210937
88.0 0.8093047440581435
89.0 0.8575884219497792
90.0 0.8377330121974658
91.0 0.8490995865989108
92.0 0.9035906225937972
93.0 0.875016927161487
94.0 0.9171377548704284
95.0 0.8679185506867113
96.0 0.9718403986553815
97.0 0.9497661974428302
98.0 0.9370298932342802
99.0 1.0155454800528227
100.0 1.040047225908354
101.0 1.1036049768435996
102.0 1.1201910223785603
103.0 1.1731117906793715
104.0 1.141504177901947
105.0 1.1569294703481232
106.0 1.1250321188556356
107.0 1.1413177703629818
108.0 1.1471417485177582
109.0 1.2111029600767937
110.0 1.2669178599565791
111.0 1.2677516112464111
112.0 1.2290170146156716
113.0 1.1641619288744378
114.0 1.1932873875963657
115.0 1.1626692249520796
116.0 1.162323561111064
117.0 1.2085979185542435
118.0 1.1933733419257957
119.0 1.1110284926905887
120.0 1.0893233555134236
