Time NormalisedFlux
0.0 0.9433261107123392
1.0 0.9938779651684225
2.0 0.9684977313062155
3.0 0.9386749452285934
4.0 0.9119175328722678
5.0 0.9225226642906363
6.0 0.9293068822858994
7.0 0.9668571882815006
8.0 1.0222464753836764
9.0 1.0978569588984646
10.0 1.0957557028183977
11.0 1.0730656567153136
12.0 1.0932430691072417
13.0 1.046424864258122
14.0 1.0158171666907938
15.0 1.013708466323001
16.0 1.0209106983824385
17.0 1.0368629166128354
18.0 1.039470606330827
19.0 0.9865767306274316
20.0 0.9755281241416964
21.0 1.0017934530066408
22.0 0.9688676335204595
23.0 1.0116591474976875
24.0 0.9830504124152217
25.0 0.9805855874659097
26.0 0.9354036585978827
27.0 0.9502553019361715
28.0 0.9720257715097816
29.0 0.940383409026236
30.0 0.9714666005381061
31.0 0.9074133005051929
32.0 0.8998211219510367
33.0 0.9175391221846408
34.0 0.9956059880892457
35.0 1.0219529869031079
36.0 1.1101925482706927
37.0 1.116434832885954
38.0 1.0869238410576607
39.0 1.0502663402935293
40.0 1.021914077788002
41.0 1.045401355859089
42.0 1.0406889042394591
43.0 1.0465925947253034
44.0 1.0385485571691855
45.0 1.0327682856946478
46.0 1.011931072585159
47.0 1.008696783499172
48.0 1.0077016592734638
49.0 0.9848074314735284
50.0 1.009379891026658
51.0 0.9829414565479704
52.0 0.9778881290578978
53.0 0.9661058357063476
54.0 0.9656978073034376
55.0 0.9685438097790791
56.0 0.971987464836807
57.0 0.9124620821518787
58.0 0.9289765908667749
59.0 0.9275613740580517
60.0 0.9169884373739383
61.0 0.9284206576432233
62.0 1.0342002976739142
63.0 1.0781090346412752
64.0 1.0875596615171135
65.0 1.0916436202246325
66.0 1.0831973958742067
67.0 1.0345208518708315
68.0 1.0184239862673026
69.0 0.9942570309390062
70.0 1.0132795787236617
71.0 1.04492193069337
72.0 1.0130059175553268
73.0 0.9922650931035695
74.0 0.9985594179627458
75.0 0.9843769638019011
76.0 0.9554855737579473
77.0 0.9847671771764868
78.0 0.9957743562397652
79.0 0.9773258191964171
80.0 0.9338870627816108
81.0 0.9554094149319664
82.0 0.9366226440966395
83.0 0.9323122191608748
84.0 0.9384484015246806
85.0 0.9104362638933639
86.0 0.8899039203900879
87.0 0.9061544079945689
88.0 0.9779139950524323
89.0 1.0365986861735634
90.0 1.0732254442480167
91.0 1.0733496155323021
92.0 1.0682301327278991
93.0 1.0896544574445428
94.0 1.0428611442302373
95.0 1.03043533470801
96.0 1.0466834737208845
97.0 1.055131653188017
98.0 0.9993750148958955
99.0 1.011319760933859
100.0 1.0204241057701267
101.0 0.9885221301543343
102.0 1.0108698017100584
103.0 0.9743347244851372
104.0 0.9972945823364059
105.0 0.9883319059593002
106.0 0.9435241060142057
107.0 0.9527843095266445
108.0 0.9603626418435243
109.0 0.9129467129877997
110.0 0.9590532151766498
111.0 0.9408131100739506
112.0 0.9224898824019522
113.0 0.8999060022187206
114.0 0.9159402560926354
115.0 0.9772219745665205
116.0 1.0339157865596529
117.0 1.0756697344268855
118.0 1.1109227441662832
119.0 1.0823653076175583
120.0 1.0521743215473989
