Time NormalisedFlux
0.0 1.0406612601684664
1.0 1.0450168317779271
2.0 1.005680204731253
3.0 1.0123516057866138
4.0 0.9890525183727602
5.0 1.0143101504217817
6.0 1.0212130618808755
7.0 0.9922340081189901
8.0 0.9864240775952052
9.0 0.9454730433642399
10.0 0.9641614863643659
11.0 0.9314953893328533
12.0 0.9520473604840958
13.0 0.923768251238959
14.0 0.8755718179710228
15.0 0.932415456437705
16.0 0.9348121071992775
17.0 0.9632593416386801
18.0 0.9910563164663087
19.0 1.061575510473872
20.0 1.0993611435476078
21.0 1.1222526088446274
22.0 1.0596789100295485
23.0 1.0442246510856088
24.0 1.0218665356151024
25.0 1.037739440025293
26.0 1.0408445282910572
27.0 1.046010698191439
28.0 1.038279512185522
29.0 1.0180291629027034
30.0 1.0209584830305591
31.0 1.0256563617964882
32.0 0.9719709410595805
33.0 0.9838420285490938
34.0 0.9757665621580208
35.0 0.9816139581214922
36.0 0.9611844865084395
37.0 0.9586379020333999
38.0 0.9468509537545474
39.0 0.9561488118580511
40.0 0.9702228118973896
41.0 0.9117346520986876
42.0 0.9072504254133402
43.0 0.9105389876115679
44.0 0.9739293571879435
45.0 1.011644439421691
46.0 1.0715867389854599
47.0 1.0833253182086895
48.0 1.088074911032182
49.0 1.1027369643510219
50.0 1.028401603159095
51.0 1.0513622930477537
52.0 1.0311656465170553
53.0 1.0287172249788918
54.0 1.0268291915628345
55.0 1.0417527303570733
56.0 1.0172851780354295
57.0 0.9995258131194703
58.0 0.9829488687030251
59.0 1.0201411731413366
60.0 1.0104724181682472
61.0 0.9625186643811391
62.0 1.0087473222806584
63.0 0.9822395757832818
64.0 0.9347956970981257
65.0 0.9647413596091162
66.0 0.950404092478493
67.0 0.9343730783124621
68.0 0.9041951892237037
69.0 0.9111320053506914
70.0 0.90204863425074
71.0 0.9520441766463746
72.0 1.0081304075005493
73.0 1.0421024113622652
74.0 1.071845254279425
75.0 1.0838385456458135
76.0 1.0866841817577668
77.0 1.0492396148306535
78.0 1.0876479937093197
79.0 1.045718672349121
80.0 1.055725085688035
81.0 1.0543112073626602
82.0 0.9901894381543936
83.0 1.0113350770588345
84.0 1.0513360039345918
85.0 0.9788706119222602
86.0 0.9769247959584869
87.0 0.9906372626984646
88.0 0.9889044755635963
89.0 0.9584470040795666
90.0 0.9503681213896787
91.0 0.9478998546443824
92.0 0.9612718417351643
93.0 0.9852183350612639
94.0 0.9622156046584006
95.0 0.9307034370364129
96.0 0.9157891445600858
97.0 0.9207952390579627
98.0 0.9421893493350968
99.0 1.008222814995808
100.0 1.050746660416478
101.0 1.111470038440619
102.0 1.1059442404479027
103.0 1.0750550569221953
104.0 1.0482727094099946
105.0 1.0482211624318967
106.0 1.0316215660817796
107.0 1.0483374125926035
108.0 1.0421824009414027
109.0 1.0399354575548352
110.0 1.0028352626360362
111.0 0.996959082751969
112.0 0.9925788919802926
113.0 1.0035191025581445
114.0 1.002866072289796
115.0 0.9988488103849928
116.0 0.9781024360221754
117.0 0.9485801415785013
118.0 0.9430081343606986
119.0 0.9591257370525195
120.0 0.9272423261550735
