Time NormalisedFlux
0.0 0.9806319536978871
1.0 1.1022757638480039
2.0 1.0606816060347857
3.0 1.0828539664380108
4.0 0.9686616574889075
5.0 0.8802598210198715
6.0 1.0702391887193783
7.0 0.8217443191629911
8.0 1.0648622037958637
9.0 0.7627759804398175
10.0 1.0427359026829361
11.0 1.0711080718791546
12.0 1.057682281743642
13.0 0.9384281130482693
14.0 1.0598072885718939
15.0 0.8409802707595356
16.0 1.0618496193314473
17.0 1.012182187106837
18.0 0.9094697336549709
19.0 1.003907681917274
20.0 1.009162564621144
21.0 0.9482459787464749
22.0 0.9541567601133382
23.0 0.8539979252701823
24.0 0.8158597484592083
25.0 1.1188813677737428
26.0 0.9772769518124491
27.0 1.164134089412904
28.0 1.1190972330063977
29.0 1.0241506610255482
30.0 0.9257543606616686
31.0 0.9641786282910478
32.0 0.9426631876645815
33.0 1.078384046457174
34.0 0.96503943826208
35.0 0.989877168979181
36.0 0.7806254186002989
37.0 1.1207200107748927
38.0 1.0484078966974906
39.0 1.0693467653149575
40.0 0.9297211266219909
41.0 0.8568920696628001
42.0 1.0797437607497027
43.0 1.0923756287973367
44.0 1.0544136551299792
45.0 0.9740001111677261
46.0 1.01116838956486
47.0 0.9853139695483338
48.0 0.9065105671629486
49.0 0.9869154352371775
50.0 0.8888221388399588
51.0 0.9076832694133383
52.0 1.1048059753219501
53.0 0.8375151658277196
54.0 1.1255177608383553
55.0 1.037807194033491
56.0 1.0810809223716966
57.0 1.0959448160427827
58.0 1.022773692861121
59.0 1.0406722691654173
60.0 0.9968115925098139
61.0 0.9331660561830932
62.0 1.0516121560340563
63.0 1.0315194623680681
64.0 0.9646254934819127
65.0 0.980351829631191
66.0 0.9829704808714697
67.0 0.940511473140498
68.0 1.0742909838099632
69.0 1.0648172511989011
70.0 0.9278830659908694
71.0 0.9775874551653763
72.0 1.1553240172692192
73.0 1.0325569815677516
74.0 0.9682255403429479
75.0 1.039991752836114
76.0 1.0406534715518347
77.0 1.1701925447531032
78.0 1.1934254628105265
79.0 0.9006935001367617
80.0 1.0734917447026964
81.0 1.0535456057987336
82.0 0.9950433710516252
83.0 1.0457916536215666
84.0 0.9265284048149421
85.0 1.0730986944323346
86.0 1.1335814418509416
87.0 0.8796549949452264
88.0 1.0743569236951582
89.0 0.9054837999152646
90.0 1.1686635794429798
91.0 0.7871634862262857
92.0 0.9854359218380336
93.0 0.8797599560248688
94.0 1.091253337894064
95.0 1.108359566983849
96.0 1.0694086062562538
97.0 0.8286775543086773
98.0 1.0045362831493805
99.0 1.0323501387219638
100.0 0.8282061159356617
101.0 0.9948058486295328
102.0 0.908293480330528
103.0 1.127770037710193
104.0 1.233956916254486
105.0 0.9460713037764229
106.0 0.989172179111616
107.0 0.980530200736666
108.0 1.096010246153628
109.0 1.0726817110627256
110.0 0.9738844405770268
111.0 0.9313178328469585
112.0 0.9596266630178854
113.0 0.7796100279229673
114.0 1.0088531148742892
115.0 0.9388826580555347
116.0 1.1149101045203342
117.0 1.2159415831577243
118.0 1.0131212432868062
119.0 0.8346262846052601
120.0 0.990344896026729
