Time NormalisedFlux
0.0 0.9979617102097694
1.0 0.9794596988377509
2.0 0.9957567196992653
3.0 0.9581303403786025
4.0 0.9391905390541284
5.0 0.9575982941628204
6.0 0.990762731027638
7.0 0.9721858868237815
8.0 0.9237220431286084
9.0 0.9206996215512364
10.0 0.8909058197737459
11.0 0.9211524293920174
12.0 0.9952755576726525
13.0 1.0130133079801174
14.0 1.0949568350240997
15.0 1.113485760477169
16.0 1.1159669005912802
17.0 1.060812587239053
18.0 1.0565817970774847
19.0 1.0500338436827772
20.0 1.018171858201696
21.0 1.0527592664146825
22.0 1.0454437733430897
23.0 1.027624430117438
24.0 0.9895964753726616
25.0 0.9852451804544441
26.0 1.0184462190673946
27.0 0.9826266931542949
28.0 0.9927254336875629
29.0 1.0150235429212437
30.0 0.9650095228155352
31.0 0.9670955962421548
32.0 0.9807127168120154
33.0 0.9453091956067599
34.0 0.9558167577720792
35.0 0.919149833966687
36.0 0.9243828017244421
37.0 0.9281437535068244
38.0 0.9170339312087067
39.0 0.9585746055391229
40.0 1.0130214112635092
41.0 1.0762930099316763
42.0 1.094697607605298
43.0 1.0623924119904646
44.0 1.0857768306682754
45.0 1.0444024559660319
46.0 1.053428164146518
47.0 1.0276741409011905
48.0 1.0206839317499163
49.0 1.0277393348290422
50.0 1.0358674251570679
51.0 1.0136743901102563
52.0 0.9923436723189194
53.0 1.0084353419933443
54.0 1.0042571218980938
55.0 0.984244137671534
56.0 0.9621330505173681
57.0 0.978658713362639
58.0 0.9922094557790411
59.0 0.9564577491965871
60.0 0.9751134890739213
61.0 0.9691561203920412
62.0 0.9154512426848734
63.0 0.9453541069991613
64.0 0.8788197840064453
65.0 0.9073386660186368
66.0 0.9497719987568298
67.0 0.9890654914398573
68.0 1.0884674604613938
69.0 1.0797425104773481
70.0 1.085371837732985
71.0 1.0853225598436023
72.0 1.0349849356138632
73.0 1.0547696566175206
74.0 1.0482591738470526
75.0 1.022588372409428
76.0 1.0404802754203224
77.0 1.037239572350485
78.0 0.9999403135698461
79.0 0.9895335292303225
80.0 1.0020537474535798
81.0 1.0173210399875912
82.0 0.9667937037559733
83.0 0.9797427462145568
84.0 0.9788025082736462
85.0 0.9753096433140931
86.0 0.9767179099810859
87.0 0.989409255519946
88.0 0.9606607036849965
89.0 0.9073883187307638
90.0 0.9119012566002397
91.0 0.9168818745736954
92.0 0.9423743547512216
93.0 0.9797933398364895
94.0 1.0404981603229062
95.0 1.043807300759683
96.0 1.0994802284302554
97.0 1.0877298874606396
98.0 1.0430534561569784
99.0 1.0590754540321103
100.0 1.0169315100401004
101.0 1.0415672070064677
102.0 1.0561187036936146
103.0 1.0224322645830768
104.0 1.0564742016143305
105.0 1.0293043532678996
106.0 1.0248143201040907
107.0 1.0173947029533033
108.0 1.001012561322029
109.0 0.9795485726695444
110.0 0.9880354188219542
111.0 0.9479847232001987
112.0 0.9672119629647622
113.0 0.9570563973245598
114.0 0.9572263532467915
115.0 0.9705896460829506
116.0 0.9260738144837993
117.0 0.9255589626201062
118.0 0.9087877395496605
119.0 0.9472807074897778
120.0 0.9803435900068618
