Time NormalisedFlux
0.0 0.9631468136134893
1.0 0.8912111111442995
2.0 0.9162792637588982
3.0 0.9182082272072417
4.0 0.9881518477492953
5.0 1.0286990892645167
6.0 1.0986809655353533
7.0 1.0992056222354332
8.0 1.086793031092009
9.0 1.0349428873556414
10.0 1.0485314573087965
11.0 1.0328496164398575
12.0 1.049673199412983
13.0 1.0247025131270076
14.0 1.020656011839637
15.0 1.030779034282681
16.0 1.0123303462739117
17.0 1.014544415049514
18.0 0.986357873018608
19.0 1.0054207815116718
20.0 0.9991848948579386
21.0 0.9696332063985278
22.0 0.9636800109849819
23.0 0.9609019842334108
24.0 0.940149233358169
25.0 0.965830240574541
26.0 0.9012767322850397
27.0 0.901524927525379
28.0 0.9095090289721324
29.0 0.8994670609015432
30.0 0.9325305395318476
31.0 1.008657237143326
32.0 1.018127934421827
33.0 1.0898819390285224
34.0 1.1045251579107298
35.0 1.0943638647321097
36.0 1.08236477832175
37.0 1.0476795105925065
38.0 1.0494608422854954
39.0 1.0561627707780075
40.0 1.0320378211368004
41.0 1.0125416148825925
42.0 1.0346390409832276
43.0 0.9976460638063908
44.0 0.9984650709590165
45.0 0.9975179709294885
46.0 0.9836792922765333
47.0 0.9579189200830052
48.0 0.9705199663133293
49.0 0.9511882517651338
50.0 0.9668155782898076
51.0 0.9425879265467172
52.0 0.9647808624727675
53.0 0.9397953896729422
54.0 0.8993925079009704
55.0 0.9511591589430556
56.0 0.8827392464593425
57.0 0.9659123881510548
58.0 0.9885227307696716
59.0 1.043516687177597
60.0 1.0733954390412896
61.0 1.0840484125333247
62.0 1.084242143044475
63.0 1.102026062837227
64.0 1.041687902584271
65.0 1.0770141676409666
66.0 1.0162725238570223
67.0 1.0362889890228788
68.0 1.0543901878433115
69.0 1.0027583277599164
70.0 1.024793778039033
71.0 1.0179784711574327
72.0 0.9906695485065368
73.0 1.0162945338176639
74.0 0.9927085686787047
75.0 0.9519097464002195
76.0 0.9722946945560358
77.0 0.933236920697189
78.0 0.9472859989381464
79.0 0.9504465458056631
80.0 0.9383524339834418
81.0 0.9218203710873633
82.0 0.8869329325976927
83.0 0.9190980178251935
84.0 0.9415451415025177
85.0 0.9659255510806716
86.0 1.0578660167398004
87.0 1.0697782236018831
88.0 1.0963473870791038
89.0 1.0924489639973478
90.0 1.0546595819209565
91.0 1.065641996008739
92.0 1.0150789550472645
93.0 1.0977539717942868
94.0 1.005832214041068
95.0 1.015941926693807
96.0 0.9994215281504336
97.0 0.9922583273493528
98.0 1.0006396689751247
99.0 1.0171363500787858
100.0 1.0111505193691235
101.0 0.9979141781931335
102.0 0.9812743339225383
103.0 0.9755876526897357
104.0 0.9393971374220329
105.0 0.9594277693730537
106.0 0.9542464868157603
107.0 0.9291385435891503
108.0 0.9400201434332687
109.0 0.919738314278293
110.0 0.8839403137474882
111.0 0.9164190199416775
112.0 0.9827883447778262
113.0 1.0433401413829544
114.0 1.0982848150047042
115.0 1.1073008077444517
116.0 1.0802681172354502
117.0 1.0549988823438639
118.0 1.0404427852429836
119.0 1.01879896820979
120.0 1.0591160700014746
