Time NormalisedFlux
0.0 0.9531540911233846
1.0 1.0102418961688127
2.0 1.0483440251745524
3.0 1.1197735844070011
4.0 1.1038828134562677
5.0 1.07996947562838
6.0 1.0489495337252552
7.0 1.0574858793468158
8.0 1.0626677729165046
9.0 1.0546306735822844
10.0 1.078684280015802
11.0 1.0274591209170247
12.0 1.0219477905782606
13.0 1.0259059077319967
14.0 1.0053928261348792
15.0 1.0211613222668576
16.0 0.9719742140199281
17.0 0.9641645182691027
18.0 0.9692211729045721
19.0 0.9631344938307377
20.0 0.963910026923534
21.0 0.9692118020727736
22.0 0.9835211679922754
23.0 0.9354498416929122
24.0 0.9116674857876802
25.0 0.9061882969803345
26.0 0.9097825628080158
27.0 0.9606345701923195
28.0 1.0264753146180705
29.0 1.0818532795526836
30.0 1.0685192527305194
31.0 1.0872670162444797
32.0 1.0835234812989685
33.0 1.0762512426328132
34.0 1.0210801520150805
35.0 1.0408481748219556
36.0 1.0455472981246052
37.0 1.0500277145611823
38.0 1.019836159324904
39.0 1.0295945550395218
40.0 1.00156335549484
41.0 0.9969425972296132
42.0 0.9964571456373347
43.0 1.0229818360435696
44.0 0.9828159871381591
45.0 0.9648506708524703
46.0 0.9396802970366118
47.0 0.9536704114849712
48.0 0.9559067406827152
49.0 0.9475637936900485
50.0 0.9701668239208489
51.0 0.9237219971074051
52.0 0.9023029491803759
53.0 0.8965724069659102
54.0 0.9315882500293465
55.0 1.0009065811515159
56.0 1.054516372620417
57.0 1.0872538032078967
58.0 1.1080304344759897
59.0 1.0512597639439696
60.0 1.0656931391417865
61.0 1.0091222723087834
62.0 1.081698311352941
63.0 1.018013395936607
64.0 1.0412736435045276
65.0 1.031519752674877
66.0 1.0406255661557762
67.0 0.9856104841524563
68.0 0.9977568816262277
69.0 1.020935700920716
70.0 0.9747669962788548
71.0 1.0049323455885784
72.0 0.9677250956617383
73.0 0.9614722706043893
74.0 0.9290224753465997
75.0 0.948674853672299
76.0 0.960371584229291
77.0 0.9127038556101128
78.0 0.9315281165315363
79.0 0.9178022247191011
80.0 0.8994725483358785
81.0 0.9501997506727373
82.0 1.029311895326941
83.0 1.0494189976844093
84.0 1.1336949553110773
85.0 1.121314912714855
86.0 1.0982030719598386
87.0 1.065750954985012
88.0 1.022462848741954
89.0 1.076933102433799
90.0 1.0519345445220798
91.0 1.0536506461802773
92.0 1.0655610688267994
93.0 0.9978555453125044
94.0 1.0052875505134273
95.0 0.9692693547605052
96.0 1.0227782670800498
97.0 0.9937524535010963
98.0 1.0004338317109942
99.0 1.0058314831474526
100.0 0.951636425468118
101.0 0.9341976730472443
102.0 0.9749546062078306
103.0 0.9592808311362414
104.0 0.9553934442489619
105.0 0.9271333915772763
106.0 0.9035697459663967
107.0 0.9255417121950156
108.0 0.9420560554709105
109.0 1.0082701546590902
110.0 1.0611554605239721
111.0 1.0984867179367934
112.0 1.0940131725584086
113.0 1.079833801852686
114.0 1.0514855429929535
115.0 1.0328263168956469
116.0 1.0443542840517466
117.0 1.0547584471091662
118.0 1.075653204209526
119.0 1.0250112865256573
120.0 1.0151431814061407
