Time NormalisedFlux
0.0 1.0775164375111599
1.0 1.0984365494824475
2.0 1.0980127610550732
3.0 1.1188680487553726
4.0 1.1125633774426336
5.0 1.1047858727706028
6.0 1.072966686004928
7.0 1.0586806037457472
8.0 1.0793126822403059
9.0 1.0402178905052624
10.0 1.0745322511657753
11.0 1.0863871619365162
12.0 1.0500664005132974
13.0 0.9874284987793491
14.0 1.0215057532880312
15.0 0.9984354581525864
16.0 1.0251038203467269
17.0 1.0069192581532862
18.0 1.0625619581208658
19.0 1.0043910649682937
20.0 0.9703879774767619
21.0 1.005660134947207
22.0 1.023518219340061
23.0 0.935991559763138
24.0 1.0195259784543453
25.0 0.9817523766636835
26.0 0.9943585091843582
27.0 0.92430532398127
28.0 0.9094864689119201
29.0 0.9196322457452685
30.0 0.9613332912416653
31.0 0.946592399561522
32.0 0.9124711692929093
33.0 0.8684350689164518
34.0 0.8610803011810455
35.0 0.8839934954234039
36.0 0.8533220929186773
37.0 0.8539181515887052
38.0 0.8319910215261371
39.0 0.8793725893859701
40.0 0.8153407772125734
41.0 0.8177599520552155
42.0 0.8811252171307101
43.0 0.9306696391140575
44.0 0.8804323305861826
45.0 0.897433225854243
46.0 0.8988295913877772
47.0 0.9374064924769187
48.0 0.8847009810535964
49.0 0.9601962036980585
50.0 0.925801719799104
51.0 0.951517910875473
52.0 0.971832650595454
53.0 0.927908195958858
54.0 0.9558231189400879
55.0 0.9712063369529398
56.0 0.9619249872660137
57.0 0.9588334235984858
58.0 0.9913742578196425
59.0 0.9922520704914334
60.0 1.0112884747121316
61.0 1.0200856868015522
62.0 1.0758979414055956
63.0 1.0329728128751192
64.0 1.0261558824540862
65.0 1.0343509732763232
66.0 1.0820916573611536
67.0 1.1046512505201835
68.0 1.0790009355852554
69.0 1.085437846752594
70.0 1.1365424162904527
71.0 1.0614278994348572
72.0 1.1053680588377286
73.0 1.1267374699834107
74.0 1.1489778254847307
75.0 1.1120396917550428
76.0 1.1214826836760614
77.0 1.1118671639356945
78.0 1.1271811048099207
79.0 1.1663691881616125
80.0 1.1036903301459424
81.0 1.0985212668044126
82.0 1.135178568715257
83.0 1.1448021932131724
84.0 1.0989146258228613
85.0 1.124476046444918
86.0 1.0800746602208453
87.0 1.0711117157168752
88.0 1.0661938300386389
89.0 1.08112351703884
90.0 1.0726802755473066
91.0 1.0577858144575278
92.0 1.018199009416634
93.0 1.064615447566973
94.0 1.0204534508797805
95.0 1.0400172548969764
96.0 1.0207467122716647
97.0 1.0201909206077424
98.0 0.996522245015931
99.0 1.0096522920467434
100.0 0.9789793037450112
101.0 1.0253943546394426
102.0 1.0290522034516516
103.0 0.9260903613263589
104.0 1.0045261896114193
105.0 0.9398876972585463
106.0 0.9114214171040642
107.0 0.9449843346760415
108.0 0.8960317425276625
109.0 0.9058217502418083
110.0 0.8910416843574342
111.0 0.9067507303996585
112.0 0.9111996952616078
113.0 0.8663026620435871
114.0 0.8864691777824238
115.0 0.8627714907935822
116.0 0.8756384221198421
117.0 0.8719276937469828
118.0 0.8880367555031677
119.0 0.8813996763522172
120.0 0.8791720035137861
