Time NormalisedFlux
0.0 0.9583225972881664
1.0 0.9659203493677451
2.0 0.9513969528149422
3.0 0.9409071649272756
4.0 0.9455537022794668
5.0 0.9461150168154787
6.0 0.9647957289310174
7.0 0.9087558985646566
8.0 0.9117836058768328
9.0 0.9278211158355196
10.0 1.0066393332041115
11.0 1.0442904153176094
12.0 1.0979370430322812
13.0 1.0943105147946086
14.0 1.0664175353108245
15.0 1.055390479173139
16.0 1.027398642932211
17.0 1.056848664602366
18.0 1.065788142836983
19.0 1.0334250446196012
20.0 1.0402562892558487
21.0 1.0233874725119998
22.0 0.972913270228036
23.0 0.9893702703153571
24.0 1.0248940591237743
25.0 1.0123451336914842
26.0 0.9578247499787651
27.0 0.9549404887794498
28.0 0.9292188592407367
29.0 0.9271028556859725
30.0 0.9761770533814915
31.0 0.9824705143784721
32.0 0.9412241432277921
33.0 0.9277546517468863
34.0 0.8943154974432383
35.0 0.9212857178315397
36.0 0.9371912712521892
37.0 0.9930175088629595
38.0 1.056509033952426
39.0 1.077816585929193
40.0 1.0813784784134055
41.0 1.098138039827346
42.0 1.0508294812565766
43.0 1.0442045292360684
44.0 1.0271042321201682
45.0 1.0210556252319654
46.0 1.0510006330460702
47.0 1.0230562559495435
48.0 1.015334110280653
49.0 1.0140147131877653
50.0 1.026028350361296
51.0 1.017739876416265
52.0 1.0141171769912438
53.0 0.9934894247595771
54.0 0.986605987851204
55.0 0.9367916051412399
56.0 0.953468069462677
57.0 0.9431641642689322
58.0 0.9511788125227589
59.0 0.957703510949184
60.0 0.918498435074496
61.0 0.9203825149078729
62.0 0.9123740858714661
63.0 0.9021490102309312
64.0 1.0316271105614936
65.0 1.0508798783803055
66.0 1.0860286974149616
67.0 1.0976895113244942
68.0 1.1075496630858863
69.0 1.0734232765797185
70.0 1.0713822324434303
71.0 1.025268163239684
72.0 1.0377536480609433
73.0 1.03220685886415
74.0 1.0307619914827844
75.0 1.0183170497155984
76.0 1.0020462868099382
77.0 0.9851788661550301
78.0 0.9976119660172629
79.0 0.9658672592474337
80.0 1.0079679775731507
81.0 0.9563888870073293
82.0 0.9483682073664158
83.0 0.9802174059585176
84.0 0.961371642592657
85.0 0.9586345932404432
86.0 0.9332553232850425
87.0 0.9247382074527962
88.0 0.8812108136712992
89.0 0.9086794908784257
90.0 0.9568180378041269
91.0 0.993713252129764
92.0 1.041516755269136
93.0 1.0930347817458568
94.0 1.1093011579257779
95.0 1.079592849189592
96.0 1.0589997585349955
97.0 1.0491429696925783
98.0 1.0424437841183345
99.0 1.0590321628754917
100.0 1.0341463010364706
101.0 1.0266324168947079
102.0 1.027544532626193
103.0 0.9982930616092853
104.0 1.0037271167609654
105.0 0.965465809317035
106.0 0.9622874073144462
107.0 0.9663259577582588
108.0 0.9748150999819234
109.0 0.9623159166962771
110.0 0.9707114501171218
111.0 0.9356545751308183
112.0 0.9509544571397452
113.0 0.9151008017690107
114.0 0.9307284521840423
115.0 0.9042094300858953
116.0 0.8904423866310284
117.0 0.9591301541182149
118.0 0.9686120855584859
119.0 1.0525558317987822
120.0 1.0977059217542593
